4.493401e+002,4.719220e-001
4.512686e+002,4.695263e-001
4.531971e+002,4.726008e-001
4.551256e+002,4.815687e-001
4.570541e+002,4.626721e-001
4.589826e+002,4.649214e-001
4.609111e+002,4.630256e-001
4.628396e+002,4.905519e-001
4.647681e+002,4.791261e-001
4.666966e+002,4.606983e-001
4.686251e+002,4.590818e-001
4.705536e+002,4.832912e-001
4.724821e+002,4.667753e-001
4.744106e+002,4.701746e-001
4.763391e+002,4.633194e-001
4.782676e+002,4.799463e-001
4.801961e+002,4.917824e-001
4.821246e+002,4.937999e-001
4.840531e+002,4.618477e-001
4.859816e+002,4.657731e-001
4.879101e+002,4.700735e-001
4.898386e+002,4.841676e-001
4.917671e+002,4.610077e-001
4.936956e+002,4.573140e-001
4.956241e+002,4.569997e-001
4.975526e+002,4.659584e-001
4.994811e+002,4.535471e-001
5.014096e+002,4.423376e-001
5.033381e+002,4.269603e-001
5.052666e+002,4.438551e-001
5.071951e+002,4.461107e-001
5.091236e+002,4.572067e-001
5.110521e+002,4.513549e-001
5.129806e+002,4.696180e-001
5.149091e+002,4.412592e-001
5.168376e+002,4.261655e-001
5.187661e+002,4.319027e-001
5.206946e+002,4.556155e-001
5.226231e+002,4.650668e-001
5.245516e+002,4.748133e-001
5.264801e+002,4.838252e-001
5.284086e+002,5.017197e-001
5.303371e+002,5.008603e-001
5.322656e+002,5.376244e-001
5.341941e+002,5.513132e-001
5.361226e+002,5.510411e-001
5.380511e+002,5.506945e-001
5.399796e+002,5.725296e-001
5.419081e+002,5.873927e-001
5.438365e+002,6.163668e-001
5.457651e+002,6.387709e-001
5.476935e+002,6.650642e-001
5.496221e+002,6.744135e-001
5.515506e+002,6.936656e-001
5.534791e+002,7.221881e-001
5.554076e+002,7.682817e-001
5.573361e+002,8.098450e-001
5.592646e+002,8.461723e-001
5.611931e+002,8.729362e-001
5.631216e+002,9.136808e-001
5.650500e+002,9.545715e-001
5.669786e+002,9.797177e-001
5.689070e+002,1.013402e+000
5.708356e+002,1.064236e+000
5.727640e+002,1.116067e+000
5.746926e+002,1.151415e+000
5.766210e+002,1.205576e+000
5.785496e+002,1.263433e+000
5.804780e+002,1.292079e+000
5.824066e+002,1.340699e+000
5.843350e+002,1.385308e+000
5.862635e+002,1.423202e+000
5.881920e+002,1.455240e+000
5.901205e+002,1.473858e+000
5.920490e+002,1.492756e+000
5.939775e+002,1.540271e+000
5.959060e+002,1.580545e+000
5.978345e+002,1.599983e+000
5.997631e+002,1.612482e+000
6.016915e+002,1.639928e+000
6.036201e+002,1.652948e+000
6.055485e+002,1.680780e+000
6.074771e+002,1.704408e+000
6.094055e+002,1.711148e+000
6.113340e+002,1.727654e+000
6.132625e+002,1.745416e+000
6.151910e+002,1.773936e+000
6.171195e+002,1.775963e+000
6.190480e+002,1.787419e+000
6.209765e+002,1.805034e+000
6.229050e+002,1.809759e+000
6.248335e+002,1.815552e+000
6.267620e+002,1.834794e+000
6.286905e+002,1.866206e+000
6.306190e+002,1.873826e+000
6.325475e+002,1.879289e+000
6.344760e+002,1.895121e+000
6.364045e+002,1.900138e+000
6.383330e+002,1.901693e+000
6.402615e+002,1.921844e+000
6.421900e+002,1.932874e+000
6.441185e+002,1.926103e+000
6.460470e+002,1.929730e+000
6.479755e+002,1.928808e+000
6.499040e+002,1.936849e+000
6.518325e+002,1.946388e+000
6.537610e+002,1.960043e+000
6.556895e+002,1.989088e+000
6.576180e+002,2.014771e+000
6.595465e+002,2.009517e+000
6.614750e+002,2.017833e+000
6.634035e+002,2.032380e+000
6.653320e+002,1.982995e+000
6.672605e+002,1.849858e+000
6.691890e+002,1.895091e+000
6.711175e+002,2.022309e+000
6.730460e+002,2.047496e+000
6.749745e+002,2.044917e+000
6.769030e+002,2.044258e+000
6.788315e+002,2.056318e+000
6.807599e+002,2.076339e+000
6.826885e+002,2.099601e+000
6.846169e+002,2.111800e+000
6.865455e+002,2.116828e+000
6.884739e+002,2.105816e+000
6.904025e+002,2.097845e+000
6.923309e+002,2.105636e+000
6.942595e+002,2.128078e+000
6.961880e+002,2.149058e+000
6.981165e+002,2.150527e+000
7.000450e+002,2.147058e+000
7.019734e+002,2.155314e+000
7.039020e+002,2.176893e+000
7.058304e+002,2.191825e+000
7.077590e+002,2.197042e+000
7.096874e+002,2.214056e+000
7.116160e+002,2.211552e+000
7.135444e+002,2.205924e+000
