4.493401e+002,6.497293e-001
4.512686e+002,6.633083e-001
4.531971e+002,6.607233e-001
4.551256e+002,6.613622e-001
4.570541e+002,6.501217e-001
4.589826e+002,6.455182e-001
4.609111e+002,6.478107e-001
4.628396e+002,6.525447e-001
4.647681e+002,6.419769e-001
4.666966e+002,6.432185e-001
4.686251e+002,6.288959e-001
4.705536e+002,6.133150e-001
4.724821e+002,6.055312e-001
4.744106e+002,6.125525e-001
4.763391e+002,6.178484e-001
4.782676e+002,6.321934e-001
4.801961e+002,6.144655e-001
4.821246e+002,5.831165e-001
4.840531e+002,5.780860e-001
4.859816e+002,5.940904e-001
4.879101e+002,5.981026e-001
4.898386e+002,6.025441e-001
4.917671e+002,5.879982e-001
4.936956e+002,5.826706e-001
4.956241e+002,5.743761e-001
4.975526e+002,5.728124e-001
4.994811e+002,5.621048e-001
5.014096e+002,5.541425e-001
5.033381e+002,5.581548e-001
5.052666e+002,5.659277e-001
5.071951e+002,5.498895e-001
5.091236e+002,5.323399e-001
5.110521e+002,5.419453e-001
5.129806e+002,5.514269e-001
5.149091e+002,5.356452e-001
5.168376e+002,5.200408e-001
5.187661e+002,5.133447e-001
5.206946e+002,5.336100e-001
5.226231e+002,5.113249e-001
5.245516e+002,4.842546e-001
5.264801e+002,4.944509e-001
5.284086e+002,5.107722e-001
5.303371e+002,5.027910e-001
5.322656e+002,5.107523e-001
5.341941e+002,5.068558e-001
5.361226e+002,5.140676e-001
5.380511e+002,5.091181e-001
5.399796e+002,4.984428e-001
5.419081e+002,4.899581e-001
5.438365e+002,5.096160e-001
5.457651e+002,5.209323e-001
5.476935e+002,5.419863e-001
5.496221e+002,5.417808e-001
5.515506e+002,5.361128e-001
5.534791e+002,5.369104e-001
5.554076e+002,5.680950e-001
5.573361e+002,5.841431e-001
5.592646e+002,5.966623e-001
5.611931e+002,6.082559e-001
5.631216e+002,6.506165e-001
5.650500e+002,6.880383e-001
5.669786e+002,6.976204e-001
5.689070e+002,7.170576e-001
5.708356e+002,7.544005e-001
5.727640e+002,7.984583e-001
5.746926e+002,8.404798e-001
5.766210e+002,8.572463e-001
5.785496e+002,8.866299e-001
5.804780e+002,9.381983e-001
5.824066e+002,9.777603e-001
