4.493401e+002,1.264259e-001
4.512686e+002,1.300164e-001
4.531971e+002,1.165446e-001
4.551256e+002,1.193587e-001
4.570541e+002,1.085949e-001
4.589826e+002,1.194221e-001
4.609111e+002,1.110827e-001
4.628396e+002,1.088398e-001
4.647681e+002,1.028491e-001
4.666966e+002,1.124117e-001
4.686251e+002,1.076912e-001
4.705536e+002,1.125338e-001
4.724821e+002,9.284721e-002
4.744106e+002,9.636977e-002
4.763391e+002,9.524862e-002
4.782676e+002,1.036742e-001
4.801961e+002,8.514021e-002
4.821246e+002,8.186638e-002
4.840531e+002,7.731359e-002
4.859816e+002,8.797101e-002
4.879101e+002,7.554372e-002
4.898386e+002,8.146740e-002
4.917671e+002,7.126991e-002
4.936956e+002,7.560299e-002
4.956241e+002,7.336850e-002
4.975526e+002,7.909770e-002
4.994811e+002,6.397767e-002
5.014096e+002,6.340549e-002
5.033381e+002,5.667079e-002
5.052666e+002,5.808587e-002
5.071951e+002,4.491009e-002
5.091236e+002,5.075651e-002
5.110521e+002,4.787916e-002
5.129806e+002,5.547143e-002
5.149091e+002,3.468167e-002
5.168376e+002,3.407110e-002
5.187661e+002,3.012069e-002
5.206946e+002,3.783061e-002
5.226231e+002,4.152622e-002
5.245516e+002,4.894754e-002
5.264801e+002,3.318708e-002
5.284086e+002,4.948029e-002
5.303371e+002,6.465615e-002
5.322656e+002,8.077019e-002
5.341941e+002,8.021274e-002
5.361226e+002,9.700205e-002
5.380511e+002,1.085256e-001
5.399796e+002,1.315672e-001
5.419081e+002,1.405956e-001
5.438365e+002,1.458658e-001
5.457651e+002,1.394551e-001
5.476935e+002,1.506596e-001
5.496221e+002,1.657171e-001
5.515506e+002,2.043134e-001
5.534791e+002,2.333396e-001
5.554076e+002,2.592553e-001
5.573361e+002,2.868991e-001
5.592646e+002,3.157126e-001
5.611931e+002,3.527074e-001
5.631216e+002,3.991997e-001
5.650500e+002,4.312571e-001
5.669786e+002,4.612150e-001
5.689070e+002,4.975944e-001
5.708356e+002,5.506155e-001
5.727640e+002,6.013717e-001
5.746926e+002,6.372551e-001
5.766210e+002,6.836410e-001
5.785496e+002,7.347227e-001
5.804780e+002,7.741492e-001
5.824066e+002,8.288145e-001
5.843350e+002,8.738461e-001
5.862635e+002,9.135230e-001
5.881920e+002,9.474400e-001
5.901205e+002,9.727511e-001
5.920490e+002,9.909930e-001
5.939775e+002,1.033132e+000
5.959060e+002,1.075030e+000
5.978345e+002,1.104473e+000
5.997631e+002,1.117715e+000
6.016915e+002,1.140350e+000
6.036201e+002,1.164227e+000
6.055485e+002,1.175231e+000
6.074771e+002,1.194432e+000
6.094055e+002,1.223339e+000
6.113340e+002,1.237582e+000
6.132625e+002,1.245677e+000
6.151910e+002,1.260388e+000
6.171195e+002,1.271695e+000
6.190480e+002,1.294922e+000
6.209765e+002,1.319080e+000
6.229050e+002,1.333541e+000
6.248335e+002,1.339639e+000
6.267620e+002,1.356213e+000
6.286905e+002,1.371541e+000
6.306190e+002,1.382782e+000
6.325475e+002,1.387750e+000
6.344760e+002,1.384720e+000
6.364045e+002,1.397106e+000
6.383330e+002,1.418125e+000
6.402615e+002,1.423444e+000
6.421900e+002,1.427282e+000
6.441185e+002,1.436306e+000
6.460470e+002,1.451868e+000
6.479755e+002,1.455000e+000
6.499040e+002,1.454734e+000
6.518325e+002,1.464081e+000
6.537610e+002,1.481723e+000
6.556895e+002,1.492608e+000
6.576180e+002,1.498253e+000
6.595465e+002,1.511540e+000
6.614750e+002,1.531309e+000
6.634035e+002,1.545512e+000
6.653320e+002,1.524225e+000
6.672605e+002,1.377328e+000
6.691890e+002,1.391813e+000
6.711175e+002,1.538605e+000
6.730460e+002,1.572171e+000
6.749745e+002,1.573563e+000
6.769030e+002,1.581502e+000
6.788315e+002,1.596401e+000
6.807599e+002,1.600967e+000
6.826885e+002,1.610532e+000
6.846169e+002,1.617537e+000
6.865455e+002,1.625494e+000
6.884739e+002,1.635434e+000
6.904025e+002,1.648082e+000
6.923309e+002,1.668172e+000
6.942595e+002,1.674176e+000
6.961880e+002,1.673295e+000
6.981165e+002,1.682267e+000
7.000450e+002,1.698043e+000
7.019734e+002,1.712144e+000
7.039020e+002,1.718701e+000
7.058304e+002,1.718138e+000
7.077590e+002,1.718446e+000
7.096874e+002,1.714745e+000
7.116160e+002,1.715767e+000
7.135444e+002,1.724021e+000
7.154730e+002,1.730129e+000
7.174014e+002,1.727646e+000
7.193300e+002,1.734460e+000
7.212584e+002,1.738593e+000
7.231870e+002,1.738111e+000
7.251154e+002,1.742131e+000
7.270439e+002,1.752079e+000
7.289724e+002,1.761260e+000
7.309009e+002,1.762915e+000
7.328294e+002,1.756458e+000
7.347579e+002,1.751372e+000
7.366864e+002,1.751162e+000
7.386149e+002,1.756757e+000
7.405434e+002,1.758024e+000
7.424719e+002,1.762994e+000
7.444004e+002,1.763775e+000
7.463289e+002,1.764286e+000
7.482574e+002,1.767934e+000
7.501859e+002,1.776176e+000
7.521144e+002,1.780754e+000
7.540429e+002,1.784431e+000
7.559714e+002,1.787242e+000
7.578999e+002,1.795796e+000
7.598284e+002,1.800181e+000
7.617569e+002,1.799618e+000
7.636854e+002,1.797347e+000
7.656139e+002,1.791598e+000
7.675424e+002,1.794653e+000
7.694709e+002,1.808383e+000
7.713994e+002,1.813471e+000
7.733279e+002,1.808958e+000
7.752564e+002,1.809526e+000
7.771849e+002,1.821378e+000
7.791134e+002,1.830014e+000
7.810419e+002,1.828024e+000
7.829704e+002,1.824104e+000
7.848989e+002,1.831397e+000
7.868274e+002,1.838107e+000
7.887559e+002,1.837123e+000
7.906844e+002,1.838493e+000
7.926129e+002,1.840410e+000
7.945414e+002,1.835851e+000
7.964699e+002,1.837043e+000
7.983984e+002,1.837351e+000
8.003269e+002,1.839359e+000
8.022554e+002,1.846242e+000
8.041839e+002,1.849122e+000
8.061124e+002,1.853075e+000
8.080409e+002,1.860953e+000
8.099694e+002,1.868691e+000
8.118979e+002,1.874905e+000
8.138264e+002,1.884211e+000
8.157549e+002,1.889133e+000
8.176833e+002,1.876798e+000
8.196119e+002,1.873186e+000
8.215403e+002,1.880978e+000
8.234689e+002,1.882573e+000
8.253973e+002,1.882184e+000
8.273259e+002,1.899819e+000
8.292543e+002,1.904647e+000
8.311829e+002,1.902920e+000
8.331113e+002,1.901362e+000
8.350399e+002,1.909535e+000
8.369683e+002,1.913606e+000
8.388969e+002,1.908789e+000
8.408253e+002,1.908209e+000
8.427538e+002,1.910699e+000
8.446824e+002,1.907886e+000
8.466108e+002,1.908586e+000
8.485394e+002,1.912459e+000
8.504678e+002,1.925134e+000
8.523964e+002,1.928344e+000
8.543248e+002,1.931152e+000
8.562534e+002,1.927619e+000
8.581818e+002,1.925081e+000
8.601104e+002,1.922491e+000
8.620388e+002,1.923143e+000
8.639673e+002,1.919107e+000
8.658958e+002,1.920101e+000
8.678243e+002,1.924733e+000
8.697528e+002,1.930122e+000
8.716813e+002,1.929389e+000
8.736098e+002,1.930261e+000
8.755383e+002,1.931730e+000
8.774668e+002,1.933768e+000
8.793953e+002,1.934520e+000
8.813238e+002,1.952348e+000
8.832523e+002,1.953704e+000
8.851808e+002,1.946845e+000
8.871093e+002,1.948395e+000
8.890378e+002,1.950942e+000
8.909663e+002,1.957920e+000
8.928948e+002,1.963740e+000
8.948233e+002,1.959680e+000
8.967518e+002,1.953636e+000
8.986803e+002,1.956648e+000
9.006088e+002,1.970596e+000
9.025373e+002,1.975439e+000
9.044658e+002,1.965879e+000
9.063943e+002,1.963145e+000
9.083228e+002,1.976393e+000
9.102513e+002,1.974389e+000
9.121798e+002,1.969727e+000
9.141083e+002,1.981171e+000
9.160368e+002,1.984577e+000
9.179653e+002,1.984417e+000
9.198938e+002,1.987668e+000
9.218223e+002,1.995036e+000
9.237508e+002,2.002043e+000
9.256793e+002,2.001176e+000
9.276078e+002,2.005105e+000
9.295363e+002,2.005632e+000
9.314648e+002,2.005308e+000
9.333932e+002,2.010766e+000
9.353218e+002,2.015356e+000
