4.493401e+002,-8.671445e-001
4.512686e+002,-8.271233e-001
4.531971e+002,-8.422264e-001
4.551256e+002,-8.107460e-001
4.570541e+002,-7.830524e-001
4.589826e+002,-7.437198e-001
4.609111e+002,-7.611192e-001
4.628396e+002,-7.805214e-001
4.647681e+002,-8.125250e-001
4.666966e+002,-8.363886e-001
4.686251e+002,-8.228493e-001
4.705536e+002,-7.549278e-001
4.724821e+002,-7.437305e-001
4.744106e+002,-7.428706e-001
4.763391e+002,-7.962571e-001
4.782676e+002,-7.936605e-001
4.801961e+002,-7.654055e-001
4.821246e+002,-7.210969e-001
4.840531e+002,-7.381374e-001
4.859816e+002,-7.602973e-001
4.879101e+002,-7.876601e-001
4.898386e+002,-7.936931e-001
4.917671e+002,-7.771293e-001
4.936956e+002,-7.806637e-001
4.956241e+002,-7.938108e-001
4.975526e+002,-7.403995e-001
4.994811e+002,-7.618626e-001
5.014096e+002,-7.538524e-001
5.033381e+002,-7.708679e-001
5.052666e+002,-7.323887e-001
5.071951e+002,-7.791300e-001
5.091236e+002,-7.711186e-001
5.110521e+002,-7.559045e-001
5.129806e+002,-7.236886e-001
5.149091e+002,-7.276706e-001
5.168376e+002,-7.402810e-001
5.187661e+002,-7.640318e-001
5.206946e+002,-7.590357e-001
5.226231e+002,-8.024350e-001
5.245516e+002,-7.787948e-001
5.264801e+002,-7.421951e-001
5.284086e+002,-6.846637e-001
5.303371e+002,-6.845532e-001
5.322656e+002,-6.749527e-001
5.341941e+002,-6.368911e-001
5.361226e+002,-6.348336e-001
5.380511e+002,-6.362324e-001
5.399796e+002,-6.199100e-001
5.419081e+002,-6.342551e-001
5.438365e+002,-6.098270e-001
5.457651e+002,-5.954913e-001
5.476935e+002,-5.619788e-001
5.496221e+002,-5.356894e-001
5.515506e+002,-4.919088e-001
5.534791e+002,-4.688918e-001
5.554076e+002,-4.428015e-001
5.573361e+002,-4.300835e-001
5.592646e+002,-3.994449e-001
5.611931e+002,-3.407384e-001
5.631216e+002,-2.840222e-001
5.650500e+002,-2.573165e-001
5.669786e+002,-2.302398e-001
5.689070e+002,-1.805069e-001
5.708356e+002,-1.210133e-001
5.727640e+002,-7.069436e-002
5.746926e+002,-4.899561e-002
5.766210e+002,-1.608317e-002
5.785496e+002,4.914971e-002
5.804780e+002,9.890462e-002
5.824066e+002,1.516147e-001
5.843350e+002,1.969482e-001
5.862635e+002,2.419178e-001
5.881920e+002,2.899432e-001
5.901205e+002,3.099262e-001
5.920490e+002,3.277940e-001
5.939775e+002,3.820636e-001
5.959060e+002,4.215725e-001
5.978345e+002,4.423493e-001
5.997631e+002,4.577251e-001
6.016915e+002,4.840418e-001
6.036201e+002,5.086436e-001
6.055485e+002,5.239394e-001
6.074771e+002,5.463009e-001
6.094055e+002,5.644577e-001
6.113340e+002,5.828868e-001
6.132625e+002,5.997070e-001
6.151910e+002,6.122094e-001
6.171195e+002,6.248992e-001
6.190480e+002,6.420709e-001
6.209765e+002,6.606171e-001
6.229050e+002,6.786891e-001
6.248335e+002,6.849450e-001
6.267620e+002,7.068546e-001
6.286905e+002,7.281742e-001
6.306190e+002,7.405442e-001
6.325475e+002,7.470406e-001
6.344760e+002,7.486535e-001
6.364045e+002,7.584864e-001
6.383330e+002,7.771583e-001
6.402615e+002,7.898849e-001
6.421900e+002,8.006554e-001
6.441185e+002,8.020851e-001
6.460470e+002,8.060507e-001
6.479755e+002,8.072808e-001
6.499040e+002,8.126194e-001
6.518325e+002,8.201017e-001
6.537610e+002,8.441926e-001
6.556895e+002,8.648710e-001
6.576180e+002,8.707653e-001
6.595465e+002,8.760491e-001
6.614750e+002,8.967046e-001
6.634035e+002,9.151089e-001
6.653320e+002,8.993186e-001
6.672605e+002,7.667204e-001
6.691890e+002,7.866854e-001
6.711175e+002,9.187897e-001
6.730460e+002,9.473666e-001
6.749745e+002,9.554449e-001
6.769030e+002,9.657160e-001
6.788315e+002,9.806635e-001
6.807599e+002,9.867116e-001
6.826885e+002,9.933257e-001
6.846169e+002,1.005891e+000
6.865455e+002,1.016755e+000
6.884739e+002,1.030001e+000
6.904025e+002,1.033435e+000
6.923309e+002,1.040873e+000
6.942595e+002,1.057748e+000
6.961880e+002,1.069109e+000
6.981165e+002,1.077165e+000
7.000450e+002,1.098574e+000
7.019734e+002,1.110687e+000
7.039020e+002,1.107189e+000
7.058304e+002,1.111926e+000
7.077590e+002,1.120973e+000
7.096874e+002,1.122274e+000
7.116160e+002,1.124348e+000
7.135444e+002,1.125976e+000
7.154730e+002,1.135302e+000
7.174014e+002,1.134372e+000
7.193300e+002,1.124205e+000
7.212584e+002,1.122632e+000
7.231870e+002,1.130331e+000
7.251154e+002,1.132985e+000
7.270439e+002,1.135928e+000
7.289724e+002,1.135790e+000
7.309009e+002,1.136849e+000
7.328294e+002,1.146564e+000
7.347579e+002,1.147587e+000
7.366864e+002,1.144321e+000
7.386149e+002,1.156750e+000
7.405434e+002,1.154679e+000
7.424719e+002,1.148371e+000
7.444004e+002,1.144068e+000
7.463289e+002,1.141216e+000
7.482574e+002,1.142704e+000
7.501859e+002,1.147722e+000
7.521144e+002,1.144859e+000
7.540429e+002,1.158126e+000
7.559714e+002,1.168681e+000
7.578999e+002,1.170821e+000
7.598284e+002,1.166085e+000
7.617569e+002,1.162683e+000
7.636854e+002,1.165482e+000
7.656139e+002,1.167604e+000
7.675424e+002,1.166066e+000
7.694709e+002,1.173588e+000
7.713994e+002,1.183279e+000
7.733279e+002,1.190471e+000
7.752564e+002,1.183306e+000
7.771849e+002,1.186507e+000
7.791134e+002,1.191757e+000
7.810419e+002,1.202113e+000
7.829704e+002,1.202511e+000
7.848989e+002,1.198689e+000
7.868274e+002,1.200395e+000
7.887559e+002,1.211286e+000
7.906844e+002,1.210102e+000
7.926129e+002,1.207802e+000
7.945414e+002,1.207154e+000
7.964699e+002,1.215486e+000
7.983984e+002,1.224261e+000
8.003269e+002,1.227587e+000
8.022554e+002,1.227802e+000
8.041839e+002,1.231389e+000
8.061124e+002,1.232100e+000
8.080409e+002,1.239128e+000
8.099694e+002,1.244083e+000
8.118979e+002,1.248084e+000
8.138264e+002,1.252975e+000
8.157549e+002,1.260628e+000
8.176833e+002,1.258249e+000
8.196119e+002,1.261101e+000
8.215403e+002,1.263190e+000
8.234689e+002,1.265832e+000
8.253973e+002,1.265889e+000
8.273259e+002,1.275387e+000
8.292543e+002,1.274004e+000
8.311829e+002,1.278458e+000
8.331113e+002,1.280074e+000
8.350399e+002,1.278147e+000
8.369683e+002,1.274303e+000
8.388969e+002,1.279182e+000
8.408253e+002,1.279143e+000
8.427538e+002,1.275784e+000
8.446824e+002,1.271515e+000
8.466108e+002,1.275797e+000
8.485394e+002,1.280606e+000
8.504678e+002,1.282997e+000
8.523964e+002,1.281107e+000
8.543248e+002,1.289858e+000
8.562534e+002,1.291924e+000
8.581818e+002,1.293326e+000
8.601104e+002,1.293842e+000
8.620388e+002,1.290438e+000
8.639673e+002,1.284386e+000
8.658958e+002,1.285889e+000
8.678243e+002,1.288752e+000
8.697528e+002,1.299259e+000
8.716813e+002,1.293787e+000
8.736098e+002,1.294812e+000
8.755383e+002,1.305294e+000
8.774668e+002,1.304862e+000
8.793953e+002,1.297855e+000
8.813238e+002,1.299601e+000
8.832523e+002,1.306937e+000
8.851808e+002,1.309519e+000
8.871093e+002,1.305836e+000
8.890378e+002,1.309839e+000
8.909663e+002,1.312573e+000
8.928948e+002,1.323252e+000
8.948233e+002,1.332166e+000
8.967518e+002,1.331867e+000
8.986803e+002,1.326986e+000
9.006088e+002,1.326235e+000
9.025373e+002,1.331875e+000
9.044658e+002,1.339868e+000
9.063943e+002,1.342268e+000
9.083228e+002,1.344089e+000
9.102513e+002,1.344558e+000
9.121798e+002,1.345610e+000
9.141083e+002,1.349006e+000
9.160368e+002,1.360453e+000
9.179653e+002,1.362584e+000
9.198938e+002,1.367100e+000
9.218223e+002,1.372550e+000
9.237508e+002,1.374688e+000
9.256793e+002,1.375695e+000
9.276078e+002,1.377526e+000
9.295363e+002,1.374438e+000
9.314648e+002,1.379524e+000
9.333932e+002,1.379277e+000
9.353218e+002,1.380469e+000
9.372502e+002,1.382022e+000
9.391788e+002,1.384799e+000
9.411072e+002,1.384376e+000
9.430358e+002,1.382643e+000
9.449643e+002,1.381909e+000
9.468928e+002,1.394701e+000
9.488213e+002,1.399477e+000
9.507498e+002,1.402719e+000
9.526783e+002,1.403592e+000
9.546068e+002,1.403107e+000
9.565353e+002,1.397711e+000
9.584637e+002,1.398804e+000
9.603923e+002,1.400749e+000
9.623207e+002,1.404825e+000
9.642493e+002,1.398488e+000
9.661777e+002,1.405244e+000
9.681063e+002,1.415350e+000
9.700347e+002,1.419457e+000
9.719633e+002,1.421538e+000
9.738917e+002,1.432884e+000
9.758203e+002,1.425702e+000
9.777487e+002,1.417044e+000
9.796772e+002,1.410798e+000
9.816057e+002,1.417042e+000
9.835342e+002,1.426448e+000
9.854627e+002,1.431834e+000
9.873912e+002,1.437680e+000
9.893197e+002,1.440626e+000
9.912482e+002,1.438935e+000
9.931768e+002,1.443217e+000
9.951052e+002,1.442592e+000
9.970338e+002,1.448438e+000
9.989622e+002,1.451504e+000
1.000891e+003,1.455022e+000
1.002819e+003,1.456909e+000
1.004748e+003,1.465940e+000
1.006676e+003,1.461496e+000
1.008605e+003,1.456494e+000
1.010533e+003,1.455306e+000
1.012462e+003,1.460238e+000
1.014390e+003,1.454418e+000
1.016319e+003,1.452803e+000
1.018247e+003,1.449694e+000
1.020176e+003,1.455335e+000
1.022104e+003,1.463261e+000
1.024033e+003,1.470915e+000
1.025961e+003,1.462585e+000
1.027890e+003,1.464115e+000
1.029818e+003,1.464828e+000
1.031747e+003,1.461063e+000
1.033675e+003,1.456503e+000
1.035604e+003,1.465480e+000
1.037532e+003,1.468442e+000
1.039461e+003,1.467094e+000
1.041389e+003,1.466525e+000
1.043318e+003,1.468575e+000
1.045246e+003,1.457277e+000
1.047175e+003,1.460097e+000
1.049103e+003,1.459328e+000
1.051032e+003,1.452567e+000
1.052960e+003,1.448246e+000
1.054889e+003,1.460738e+000
1.056817e+003,1.469380e+000
1.058746e+003,1.474172e+000
1.060674e+003,1.466831e+000
1.062603e+003,1.475026e+000
1.064531e+003,1.482105e+000
1.066460e+003,1.485110e+000
1.068388e+003,1.479067e+000
1.070317e+003,1.480080e+000
1.072245e+003,1.479299e+000
1.074174e+003,1.483711e+000
1.076102e+003,1.486849e+000
1.078031e+003,1.492603e+000
1.079959e+003,1.490584e+000
1.081888e+003,1.489216e+000
1.083816e+003,1.483803e+000
1.085745e+003,1.487539e+000
1.087673e+003,1.491001e+000
1.089602e+003,1.499758e+000
1.091530e+003,1.500057e+000
1.093459e+003,1.498151e+000
1.095387e+003,1.501161e+000
1.097316e+003,1.514898e+000
1.099244e+003,1.512694e+000
1.101173e+003,1.515857e+000
1.103101e+003,1.512256e+000
1.105030e+003,1.509520e+000
1.106958e+003,1.508281e+000
1.108887e+003,1.513574e+000
1.110815e+003,1.515934e+000
1.112744e+003,1.518492e+000
1.114672e+003,1.518934e+000
1.116601e+003,1.532321e+000
1.118529e+003,1.541311e+000
1.120458e+003,1.544286e+000
1.122386e+003,1.539951e+000
1.124315e+003,1.544281e+000
1.126243e+003,1.545246e+000
1.128172e+003,1.552303e+000
1.130100e+003,1.556211e+000
1.132029e+003,1.564558e+000
1.133957e+003,1.557378e+000
1.135886e+003,1.551986e+000
1.137814e+003,1.557986e+000
1.139743e+003,1.555914e+000
1.141671e+003,1.542165e+000
1.143600e+003,1.549940e+000
1.145528e+003,1.555176e+000
1.147457e+003,1.566469e+000
1.149385e+003,1.575398e+000
1.151314e+003,1.588317e+000
1.153242e+003,1.593801e+000
1.155171e+003,1.605651e+000
1.157099e+003,1.601514e+000
1.159028e+003,1.604895e+000
1.160956e+003,1.606267e+000
1.162885e+003,1.595062e+000
1.164813e+003,1.588270e+000
1.166742e+003,1.611816e+000
1.168670e+003,1.623839e+000
1.170599e+003,1.619193e+000
1.172527e+003,1.608683e+000
1.174456e+003,1.610018e+000
1.176384e+003,1.605750e+000
1.178313e+003,1.608918e+000
1.180241e+003,1.613313e+000
1.182170e+003,1.626640e+000
1.184098e+003,1.629351e+000
1.186027e+003,1.630431e+000
1.187955e+003,1.629323e+000
