4.493401e+002,-7.740644e-002
4.512686e+002,-8.110052e-002
4.531971e+002,-6.929988e-002
4.551256e+002,-3.557807e-002
4.570541e+002,-6.808572e-002
4.589826e+002,-6.207906e-002
4.609111e+002,-8.646633e-002
4.628396e+002,-8.758471e-002
4.647681e+002,-8.637808e-002
4.666966e+002,-6.953134e-002
4.686251e+002,-9.073625e-002
4.705536e+002,-8.371662e-002
4.724821e+002,-1.022175e-001
4.744106e+002,-9.951875e-002
4.763391e+002,-1.151831e-001
4.782676e+002,-1.072515e-001
4.801961e+002,-1.134849e-001
4.821246e+002,-1.004461e-001
4.840531e+002,-1.147684e-001
4.859816e+002,-1.047786e-001
4.879101e+002,-1.365967e-001
4.898386e+002,-1.240037e-001
4.917671e+002,-1.351134e-001
4.936956e+002,-1.293595e-001
4.956241e+002,-1.435887e-001
4.975526e+002,-1.386128e-001
4.994811e+002,-1.488492e-001
5.014096e+002,-1.336995e-001
5.033381e+002,-1.591287e-001
5.052666e+002,-1.559325e-001
5.071951e+002,-1.363488e-001
5.091236e+002,-1.133804e-001
5.110521e+002,-1.585250e-001
5.129806e+002,-1.708268e-001
5.149091e+002,-1.604119e-001
5.168376e+002,-1.362209e-001
5.187661e+002,-1.651683e-001
5.206946e+002,-1.536693e-001
5.226231e+002,-1.808953e-001
5.245516e+002,-1.845518e-001
5.264801e+002,-1.445835e-001
5.284086e+002,-1.018602e-001
5.303371e+002,-1.077159e-001
5.322656e+002,-1.036401e-001
5.341941e+002,-1.090961e-001
5.361226e+002,-6.923252e-002
5.380511e+002,-5.776763e-002
5.399796e+002,-5.147647e-002
5.419081e+002,-5.902724e-002
5.438365e+002,-3.291482e-002
5.457651e+002,-2.480968e-003
5.476935e+002,3.015886e-002
5.496221e+002,3.214727e-002
5.515506e+002,5.453417e-002
5.534791e+002,6.910740e-002
5.554076e+002,1.112504e-001
5.573361e+002,1.482441e-001
5.592646e+002,2.062923e-001
5.611931e+002,2.470039e-001
5.631216e+002,2.811923e-001
5.650500e+002,2.995541e-001
5.669786e+002,3.401009e-001
5.689070e+002,3.849961e-001
5.708356e+002,4.366981e-001
5.727640e+002,4.847887e-001
5.746926e+002,5.230814e-001
5.766210e+002,5.756594e-001
5.785496e+002,6.397859e-001
5.804780e+002,6.969823e-001
5.824066e+002,7.385833e-001
5.843350e+002,7.730619e-001
5.862635e+002,8.102556e-001
5.881920e+002,8.365237e-001
5.901205e+002,8.741154e-001
5.920490e+002,9.033670e-001
5.939775e+002,9.447732e-001
5.959060e+002,9.918676e-001
5.978345e+002,1.021004e+000
5.997631e+002,1.023076e+000
6.016915e+002,1.034898e+000
6.036201e+002,1.066612e+000
6.055485e+002,1.100402e+000
6.074771e+002,1.131458e+000
6.094055e+002,1.137654e+000
6.113340e+002,1.151170e+000
6.132625e+002,1.179023e+000
6.151910e+002,1.197035e+000
6.171195e+002,1.203397e+000
6.190480e+002,1.209127e+000
6.209765e+002,1.219275e+000
6.229050e+002,1.233292e+000
6.248335e+002,1.253505e+000
6.267620e+002,1.272428e+000
6.286905e+002,1.287128e+000
6.306190e+002,1.289146e+000
6.325475e+002,1.296047e+000
6.344760e+002,1.302994e+000
6.364045e+002,1.302643e+000
6.383330e+002,1.328813e+000
6.402615e+002,1.349601e+000
6.421900e+002,1.349972e+000
6.441185e+002,1.349437e+000
6.460470e+002,1.350760e+000
6.479755e+002,1.355147e+000
6.499040e+002,1.359909e+000
6.518325e+002,1.374605e+000
6.537610e+002,1.407935e+000
6.556895e+002,1.429378e+000
6.576180e+002,1.432999e+000
6.595465e+002,1.439042e+000
6.614750e+002,1.445388e+000
6.634035e+002,1.458248e+000
6.653320e+002,1.456668e+000
6.672605e+002,1.348642e+000
6.691890e+002,1.361048e+000
6.711175e+002,1.462303e+000
6.730460e+002,1.465134e+000
6.749745e+002,1.473328e+000
6.769030e+002,1.495573e+000
6.788315e+002,1.513107e+000
6.807599e+002,1.529302e+000
6.826885e+002,1.546204e+000
6.846169e+002,1.557534e+000
6.865455e+002,1.546487e+000
6.884739e+002,1.536995e+000
6.904025e+002,1.559326e+000
6.923309e+002,1.577695e+000
6.942595e+002,1.579767e+000
6.961880e+002,1.590847e+000
6.981165e+002,1.603383e+000
7.000450e+002,1.602412e+000
7.019734e+002,1.618606e+000
7.039020e+002,1.624606e+000
7.058304e+002,1.621557e+000
7.077590e+002,1.628716e+000
7.096874e+002,1.644245e+000
7.116160e+002,1.651984e+000
7.135444e+002,1.655135e+000
7.154730e+002,1.659713e+000
7.174014e+002,1.665752e+000
7.193300e+002,1.659512e+000
7.212584e+002,1.661697e+000
7.231870e+002,1.660672e+000
7.251154e+002,1.655282e+000
7.270439e+002,1.658872e+000
7.289724e+002,1.673613e+000
7.309009e+002,1.685254e+000
7.328294e+002,1.677321e+000
7.347579e+002,1.668133e+000
7.366864e+002,1.671291e+000
7.386149e+002,1.663278e+000
7.405434e+002,1.659768e+000
7.424719e+002,1.687069e+000
7.444004e+002,1.695669e+000
7.463289e+002,1.674400e+000
7.482574e+002,1.671003e+000
7.501859e+002,1.690229e+000
7.521144e+002,1.691584e+000
7.540429e+002,1.697970e+000
7.559714e+002,1.704945e+000
7.578999e+002,1.701726e+000
7.598284e+002,1.697387e+000
7.617569e+002,1.714685e+000
7.636854e+002,1.710902e+000
7.656139e+002,1.712434e+000
7.675424e+002,1.717133e+000
7.694709e+002,1.717824e+000
7.713994e+002,1.722620e+000
7.733279e+002,1.712802e+000
7.752564e+002,1.707741e+000
7.771849e+002,1.721231e+000
7.791134e+002,1.749217e+000
7.810419e+002,1.759975e+000
7.829704e+002,1.751395e+000
7.848989e+002,1.733183e+000
7.868274e+002,1.724831e+000
7.887559e+002,1.745050e+000
7.906844e+002,1.745887e+000
7.926129e+002,1.745341e+000
7.945414e+002,1.750667e+000
7.964699e+002,1.751312e+000
7.983984e+002,1.755407e+000
8.003269e+002,1.756058e+000
8.022554e+002,1.753728e+000
8.041839e+002,1.755641e+000
8.061124e+002,1.767121e+000
8.080409e+002,1.773709e+000
