4.493401e+002,-7.329586e-001
4.512686e+002,-7.421885e-001
4.531971e+002,-7.905009e-001
4.551256e+002,-7.467001e-001
4.570541e+002,-7.413648e-001
4.589826e+002,-6.891942e-001
4.609111e+002,-6.999439e-001
4.628396e+002,-6.858094e-001
4.647681e+002,-7.023500e-001
4.666966e+002,-6.912627e-001
4.686251e+002,-7.105341e-001
4.705536e+002,-7.223237e-001
4.724821e+002,-7.335515e-001
4.744106e+002,-6.936615e-001
4.763391e+002,-7.114680e-001
4.782676e+002,-6.370147e-001
4.801961e+002,-6.009710e-001
4.821246e+002,-6.121455e-001
4.840531e+002,-6.936961e-001
4.859816e+002,-6.682721e-001
4.879101e+002,-5.842274e-001
4.898386e+002,-5.309911e-001
4.917671e+002,-5.653763e-001
4.936956e+002,-5.514850e-001
4.956241e+002,-5.800339e-001
4.975526e+002,-6.094956e-001
4.994811e+002,-5.777200e-001
5.014096e+002,-5.192744e-001
5.033381e+002,-5.676447e-001
5.052666e+002,-6.048100e-001
5.071951e+002,-6.352723e-001
5.091236e+002,-5.936919e-001
5.110521e+002,-5.826256e-001
5.129806e+002,-5.709590e-001
5.149091e+002,-6.165945e-001
5.168376e+002,-5.994114e-001
5.187661e+002,-5.889553e-001
5.206946e+002,-5.176167e-001
5.226231e+002,-4.832184e-001
5.245516e+002,-4.678281e-001
5.264801e+002,-4.792273e-001
5.284086e+002,-4.718884e-001
5.303371e+002,-4.635254e-001
5.322656e+002,-4.200117e-001
5.341941e+002,-3.946974e-001
5.361226e+002,-3.538363e-001
5.380511e+002,-3.178962e-001
5.399796e+002,-3.050730e-001
5.419081e+002,-2.936392e-001
5.438365e+002,-2.635473e-001
5.457651e+002,-2.576466e-001
5.476935e+002,-2.196822e-001
5.496221e+002,-2.066934e-001
5.515506e+002,-1.681233e-001
5.534791e+002,-1.341771e-001
5.554076e+002,-9.354274e-002
5.573361e+002,-5.504800e-002
5.592646e+002,-1.189581e-002
5.611931e+002,3.383362e-002
5.631216e+002,6.884932e-002
5.650500e+002,1.161100e-001
5.669786e+002,1.672779e-001
5.689070e+002,1.976010e-001
5.708356e+002,2.519573e-001
5.727640e+002,3.145696e-001
5.746926e+002,3.440516e-001
5.766210e+002,3.896022e-001
5.785496e+002,4.591947e-001
5.804780e+002,5.106567e-001
5.824066e+002,5.509396e-001
5.843350e+002,5.821686e-001
5.862635e+002,6.309322e-001
5.881920e+002,6.837524e-001
5.901205e+002,7.044910e-001
5.920490e+002,7.107354e-001
5.939775e+002,7.467366e-001
5.959060e+002,7.899052e-001
5.978345e+002,8.232377e-001
5.997631e+002,8.388384e-001
6.016915e+002,8.589807e-001
6.036201e+002,8.926583e-001
6.055485e+002,9.201147e-001
6.074771e+002,9.354908e-001
6.094055e+002,9.454717e-001
6.113340e+002,9.667411e-001
6.132625e+002,9.859871e-001
6.151910e+002,9.963383e-001
6.171195e+002,1.007508e+000
6.190480e+002,1.027196e+000
6.209765e+002,1.041728e+000
6.229050e+002,1.053867e+000
6.248335e+002,1.071484e+000
6.267620e+002,1.089886e+000
6.286905e+002,1.098969e+000
6.306190e+002,1.110003e+000
6.325475e+002,1.118287e+000
6.344760e+002,1.121130e+000
6.364045e+002,1.132396e+000
6.383330e+002,1.145859e+000
6.402615e+002,1.136532e+000
6.421900e+002,1.139246e+000
6.441185e+002,1.151152e+000
6.460470e+002,1.160757e+000
6.479755e+002,1.177395e+000
6.499040e+002,1.193729e+000
6.518325e+002,1.193072e+000
6.537610e+002,1.210739e+000
6.556895e+002,1.217396e+000
6.576180e+002,1.218726e+000
6.595465e+002,1.225163e+000
6.614750e+002,1.244344e+000
6.634035e+002,1.265346e+000
6.653320e+002,1.245640e+000
6.672605e+002,1.114673e+000
6.691890e+002,1.129819e+000
6.711175e+002,1.264425e+000
6.730460e+002,1.292368e+000
6.749745e+002,1.298088e+000
6.769030e+002,1.310270e+000
6.788315e+002,1.324882e+000
6.807599e+002,1.331365e+000
6.826885e+002,1.336338e+000
6.846169e+002,1.347345e+000
6.865455e+002,1.351641e+000
6.884739e+002,1.364859e+000
6.904025e+002,1.381375e+000
6.923309e+002,1.388556e+000
6.942595e+002,1.401764e+000
6.961880e+002,1.403358e+000
6.981165e+002,1.396598e+000
7.000450e+002,1.410442e+000
7.019734e+002,1.427721e+000
7.039020e+002,1.425088e+000
7.058304e+002,1.428440e+000
7.077590e+002,1.446086e+000
7.096874e+002,1.454785e+000
7.116160e+002,1.447457e+000
7.135444e+002,1.453385e+000
7.154730e+002,1.467604e+000
7.174014e+002,1.459002e+000
7.193300e+002,1.450406e+000
7.212584e+002,1.455702e+000
7.231870e+002,1.458412e+000
7.251154e+002,1.463300e+000
7.270439e+002,1.475254e+000
7.289724e+002,1.476266e+000
7.309009e+002,1.468542e+000
7.328294e+002,1.469866e+000
7.347579e+002,1.474273e+000
7.366864e+002,1.469585e+000
7.386149e+002,1.472000e+000
7.405434e+002,1.476136e+000
7.424719e+002,1.483283e+000
7.444004e+002,1.489938e+000
7.463289e+002,1.494544e+000
7.482574e+002,1.492745e+000
7.501859e+002,1.494452e+000
7.521144e+002,1.502247e+000
7.540429e+002,1.496250e+000
7.559714e+002,1.501253e+000
7.578999e+002,1.506716e+000
7.598284e+002,1.503198e+000
7.617569e+002,1.503662e+000
7.636854e+002,1.519440e+000
7.656139e+002,1.524826e+000
7.675424e+002,1.507750e+000
7.694709e+002,1.506528e+000
7.713994e+002,1.519721e+000
7.733279e+002,1.529935e+000
7.752564e+002,1.539825e+000
7.771849e+002,1.540618e+000
7.791134e+002,1.536243e+000
7.810419e+002,1.540000e+000
7.829704e+002,1.553956e+000
7.848989e+002,1.553732e+000
7.868274e+002,1.549404e+000
7.887559e+002,1.551191e+000
7.906844e+002,1.546310e+000
7.926129e+002,1.541320e+000
7.945414e+002,1.537748e+000
7.964699e+002,1.547601e+000
7.983984e+002,1.550890e+000
8.003269e+002,1.550653e+000
