4.493401e+002,-6.404265e-001
4.512686e+002,-6.392133e-001
4.531971e+002,-6.340568e-001
4.551256e+002,-6.175718e-001
4.570541e+002,-6.662065e-001
4.589826e+002,-6.819520e-001
4.609111e+002,-6.965760e-001
4.628396e+002,-6.517008e-001
4.647681e+002,-6.345876e-001
4.666966e+002,-6.325737e-001
4.686251e+002,-6.581797e-001
4.705536e+002,-6.277183e-001
4.724821e+002,-6.491149e-001
4.744106e+002,-6.452578e-001
4.763391e+002,-6.684081e-001
4.782676e+002,-6.402969e-001
4.801961e+002,-6.262439e-001
4.821246e+002,-6.243191e-001
4.840531e+002,-6.324397e-001
4.859816e+002,-5.938868e-001
4.879101e+002,-6.017645e-001
4.898386e+002,-6.001478e-001
4.917671e+002,-6.198102e-001
4.936956e+002,-6.108648e-001
4.956241e+002,-6.188444e-001
4.975526e+002,-6.049537e-001
4.994811e+002,-6.319297e-001
5.014096e+002,-6.475706e-001
5.033381e+002,-6.521884e-001
5.052666e+002,-6.379673e-001
5.071951e+002,-6.535282e-001
5.091236e+002,-6.271579e-001
5.110521e+002,-6.336693e-001
5.129806e+002,-6.232281e-001
5.149091e+002,-6.503736e-001
5.168376e+002,-6.191326e-001
5.187661e+002,-6.005698e-001
5.206946e+002,-5.940734e-001
5.226231e+002,-6.208978e-001
5.245516e+002,-6.171008e-001
5.264801e+002,-6.252068e-001
5.284086e+002,-5.634080e-001
5.303371e+002,-5.283664e-001
5.322656e+002,-5.050321e-001
5.341941e+002,-4.913975e-001
5.361226e+002,-4.735751e-001
5.380511e+002,-4.631803e-001
5.399796e+002,-4.376600e-001
5.419081e+002,-4.226948e-001
5.438365e+002,-3.893461e-001
5.457651e+002,-3.806592e-001
5.476935e+002,-3.581537e-001
5.496221e+002,-3.316819e-001
5.515506e+002,-3.017376e-001
5.534791e+002,-2.690865e-001
5.554076e+002,-2.367864e-001
5.573361e+002,-2.029723e-001
5.592646e+002,-1.634204e-001
5.611931e+002,-1.290750e-001
5.631216e+002,-8.454391e-002
5.650500e+002,-4.402535e-002
5.669786e+002,-4.363855e-003
5.689070e+002,3.562070e-002
5.708356e+002,9.463363e-002
5.727640e+002,1.480588e-001
5.746926e+002,1.842337e-001
5.766210e+002,2.321254e-001
5.785496e+002,2.940934e-001
5.804780e+002,3.401578e-001
5.824066e+002,3.886102e-001
5.843350e+002,4.343040e-001
5.862635e+002,4.789300e-001
5.881920e+002,5.274449e-001
5.901205e+002,5.588014e-001
5.920490e+002,5.799080e-001
5.939775e+002,6.272133e-001
5.959060e+002,6.649262e-001
5.978345e+002,6.761367e-001
