wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,5.156100401086852192e-02,-2.775557561562891351e-17
3.502152999999999793e+03,5.147991195040915735e-02,-1.244435174630048602e-03
3.504081999999999880e+03,5.139877782975244003e-02,1.460583018998207194e-03
3.506010000000000218e+03,5.131768576929307546e-02,7.170475700496115046e-03
3.507938999999999851e+03,5.123655164863638589e-02,7.875882042656101589e-03
3.509867000000000189e+03,5.115545958817699357e-02,9.779331458530299281e-03
3.511795999999999822e+03,5.107432546752030400e-02,1.441474168217518614e-02
3.513724000000000160e+03,5.099323340706091168e-02,1.816060279425885104e-02
3.515652999999999793e+03,5.091209928640422211e-02,2.103834708440738277e-02
3.517581000000000131e+03,5.083100722594482979e-02,2.325102149704691423e-02
3.519510000000000218e+03,5.074987310528811246e-02,2.530071558665103471e-02
3.521438000000000102e+03,5.066878104482874789e-02,2.749786405803034128e-02
3.523367000000000189e+03,5.058764692417203057e-02,2.676906157628092253e-02
3.525295000000000073e+03,5.050655486371266600e-02,2.724671205309417421e-02
3.527224000000000160e+03,5.042542074305597644e-02,2.762801437144771222e-02
3.529152000000000044e+03,5.034432868259658411e-02,3.334761076623188325e-02
3.531081000000000131e+03,5.026319456193989454e-02,3.779800352319390155e-02
3.533009000000000015e+03,5.018210250148052998e-02,4.037683138388598048e-02
3.534938000000000102e+03,5.010096838082381265e-02,4.182230759278235399e-02
3.536865999999999985e+03,5.001987632036444809e-02,4.465796039848654586e-02
3.538795000000000073e+03,4.993874219970773076e-02,4.680857310628261381e-02
3.540722999999999956e+03,4.985765013924836619e-02,4.720406547726130331e-02
3.542652000000000044e+03,4.977651601859164887e-02,4.577400798192535203e-02
3.544579999999999927e+03,4.969542395813228430e-02,4.291875640155154437e-02
3.546509000000000015e+03,4.961428983747556698e-02,4.295331269842767030e-02
3.548436999999999898e+03,4.953319777701620241e-02,4.807451344047669606e-02
3.550365999999999985e+03,4.945206365635948509e-02,4.940354508992048088e-02
3.552293999999999869e+03,4.937097159590012052e-02,4.610062886987817410e-02
3.554222999999999956e+03,4.928983747524340320e-02,4.614618270848003245e-02
3.556150999999999840e+03,4.920874541478403863e-02,4.921860611840211952e-02
3.558079999999999927e+03,4.912761129412732131e-02,4.799685500164177498e-02
3.560007999999999811e+03,4.904651923366795674e-02,4.690961998227186069e-02
3.561936999999999898e+03,4.896538511301126717e-02,4.718547528290031878e-02
3.563864999999999782e+03,4.888429305255187485e-02,4.457216962049753706e-02
3.565793999999999869e+03,4.880315893189518528e-02,3.499681519153646780e-02
3.567722000000000207e+03,4.872206687143579296e-02,3.718749452072364625e-02
3.569650999999999840e+03,4.864093275077910339e-02,5.335738527225150629e-02
3.571579000000000178e+03,4.855984069031971107e-02,6.166011014419925385e-02
3.573507999999999811e+03,4.847870656966302150e-02,6.495317336305772571e-02
3.575436000000000149e+03,4.839761450920362917e-02,6.916869419826179866e-02
3.577364999999999782e+03,4.831648038854693961e-02,7.321217791136283570e-02
3.579293000000000120e+03,4.823538832808754728e-02,7.698973782018553313e-02
3.581222000000000207e+03,4.815425420743085771e-02,8.281741094976929896e-02
3.583150000000000091e+03,4.807316214697146539e-02,8.931201057912516172e-02
3.585079000000000178e+03,4.799202802631477582e-02,9.048125441643381506e-02
3.587007000000000062e+03,4.791093596585541126e-02,9.106952722472524964e-02
3.588936000000000149e+03,4.782980184519869393e-02,1.096659932123770220e-01
3.590864000000000033e+03,4.774870978473932936e-02,1.254399304015714200e-01
3.592793000000000120e+03,4.766757566408261204e-02,1.307765956388024231e-01
3.594721000000000004e+03,4.758648360362324747e-02,1.389635228655188570e-01
3.596650000000000091e+03,4.750534948296653015e-02,1.540653582411889988e-01
3.598577999999999975e+03,4.742425742250716558e-02,1.664941020030328844e-01
3.600507000000000062e+03,4.734312330185044826e-02,1.794016043472630162e-01
3.602434999999999945e+03,4.726203124139108369e-02,1.972087929273237117e-01
3.604364000000000033e+03,4.718089712073436637e-02,2.088541656299447435e-01
3.606291999999999916e+03,4.709980506027500180e-02,2.133996127169278667e-01
3.608221000000000004e+03,4.701867093961828448e-02,2.199181902325906546e-01
3.610148999999999887e+03,4.693757887915891991e-02,2.354398308763078485e-01
3.612077999999999975e+03,4.685644475850223034e-02,2.425037570787338670e-01
3.614005999999999858e+03,4.677535269804283802e-02,2.528591407681234915e-01
3.615934999999999945e+03,4.669421857738614845e-02,2.641344785373760939e-01
3.617862999999999829e+03,4.661312651692678388e-02,2.690396099302200805e-01
3.619791999999999916e+03,4.653199239627006656e-02,2.798718114593387041e-01
3.621719999999999800e+03,4.645090033581070199e-02,3.002006716657421581e-01
3.623648999999999887e+03,4.636976621515398467e-02,3.123642226579209646e-01
3.625577000000000226e+03,4.628867415469459234e-02,3.175436456796953966e-01
3.627505999999999858e+03,4.620754003403790278e-02,3.121292435084640493e-01
3.629434000000000196e+03,4.612644797357851045e-02,3.234491762986427266e-01
3.631362999999999829e+03,4.604531385292182089e-02,3.537683748519552807e-01
3.633291000000000167e+03,4.596422179246242856e-02,3.702390386552022461e-01
3.635219999999999800e+03,4.588308767180573899e-02,3.912646675358533166e-01
3.637148000000000138e+03,4.580199561134634667e-02,4.110449444843972122e-01
3.639077000000000226e+03,4.572086149068965710e-02,4.321527314708832890e-01
3.641005000000000109e+03,4.563976943023029254e-02,4.522836359262191186e-01
3.642934000000000196e+03,4.555863530957357521e-02,4.698437453347530379e-01
3.644862000000000080e+03,4.547754324911421064e-02,4.775991807772798081e-01
3.646791000000000167e+03,4.539640912845749332e-02,4.623044577365962859e-01
3.648719000000000051e+03,4.531531706799812875e-02,4.299576807324937966e-01
3.650648000000000138e+03,4.523418294734141143e-02,3.967505498770861339e-01
3.652576000000000022e+03,4.515309088688204686e-02,3.669823729506127563e-01
3.654505000000000109e+03,4.507195676622532954e-02,3.249953223125682245e-01
3.656432999999999993e+03,4.499086470576596497e-02,2.545129520881270757e-01
3.658362000000000080e+03,4.490973058510924765e-02,2.019268588831268085e-01
3.660289999999999964e+03,4.482863852464988308e-02,1.665117677374792493e-01
3.662219000000000051e+03,4.474750440399316576e-02,1.311154791643850959e-01
3.664146999999999935e+03,4.466641234353380119e-02,1.044220855216489441e-01
3.666076000000000022e+03,4.458527822287711162e-02,8.310588492888920653e-02
3.668003999999999905e+03,4.450418616241771930e-02,6.177799781998646877e-02
3.669932999999999993e+03,4.442305204176102973e-02,3.464409765418904885e-02
3.671860999999999876e+03,4.434195998130166516e-02,3.452917470623803609e-02
3.673789999999999964e+03,4.426082586064494784e-02,2.700130378096443629e-02
3.675717999999999847e+03,4.417973380018558327e-02,4.448808055164232833e-03
3.677646999999999935e+03,4.409859967952886595e-02,1.966126576231300160e-02
3.679574999999999818e+03,4.401750761906950138e-02,2.525083239904382659e-02
3.681503999999999905e+03,4.393637349841278406e-02,2.645953800372141673e-02
3.683431999999999789e+03,4.385528143795341949e-02,2.483795183931397643e-02
3.685360999999999876e+03,4.377414731729670216e-02,2.073484479034956585e-02
3.687289000000000215e+03,4.369305525683730984e-02,8.309791165727498097e-03
3.689217999999999847e+03,4.361192113618062027e-02,-9.808712441653821834e-03
3.691146000000000186e+03,4.353082907572122795e-02,-2.668492421561835526e-03
3.693074999999999818e+03,4.344969495506453838e-02,7.060720363864098070e-03
3.695003000000000156e+03,4.336860289460517381e-02,6.931565303091496988e-03
3.696931999999999789e+03,4.328746877394848425e-02,5.539028832468512187e-03
3.698860000000000127e+03,4.320637671348909192e-02,5.104530260245987439e-03
