wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.413496708119636083e-03,-1.734723475976807094e-18
3.201307999999999993e+03,3.421971275457885014e-03,3.961523529250783604e-04
3.203235999999999876e+03,3.430441449552309660e-03,6.048548196497614132e-04
3.205164999999999964e+03,3.438916016890558591e-03,1.325623119904861813e-03
3.207092999999999847e+03,3.447386190984983237e-03,1.850254628326960735e-03
3.209021000000000186e+03,3.455856365079407883e-03,1.990833466668822521e-03
3.210949999999999818e+03,3.464330932417655079e-03,1.082121152439389361e-03
3.212878000000000156e+03,3.472801106512081459e-03,1.786434445791927617e-03
3.214806999999999789e+03,3.481275673850328656e-03,2.829532665578879391e-03
3.216735999999999876e+03,3.489750241188579322e-03,3.311639663712066112e-03
3.218664000000000215e+03,3.498220415283003967e-03,3.558290191885494017e-03
3.220592999999999847e+03,3.506694982621251164e-03,3.760587387531920747e-03
3.222521000000000186e+03,3.515165156715677544e-03,3.435730966180888454e-03
3.224449000000000069e+03,3.523635330810100455e-03,3.929729702108390385e-03
3.226378000000000156e+03,3.532109898148351121e-03,4.327253671712371144e-03
3.228306000000000040e+03,3.540580072242774032e-03,4.311011003104612063e-03
3.230235000000000127e+03,3.549054639581024698e-03,3.576494007090006907e-03
3.232164000000000215e+03,3.557529206919273629e-03,4.561527120805642516e-03
3.234092000000000098e+03,3.565999381013696540e-03,5.241608519498463375e-03
3.236021000000000186e+03,3.574473948351947206e-03,5.734231245502791063e-03
3.237949000000000069e+03,3.582944122446370117e-03,6.046719374261759483e-03
3.239876999999999953e+03,3.591414296540794762e-03,5.808274803678471418e-03
3.241806000000000040e+03,3.599888863879043693e-03,5.824946542119211618e-03
3.243733999999999924e+03,3.608359037973466604e-03,6.888166199773001347e-03
3.245663000000000011e+03,3.616833605311717270e-03,7.387647009172285117e-03
3.247592000000000098e+03,3.625308172649966201e-03,7.876154885140351433e-03
3.249519999999999982e+03,3.633778346744389112e-03,7.847110460863280720e-03
3.251447999999999865e+03,3.642248520838813758e-03,8.689499833220887953e-03
3.253376999999999953e+03,3.650723088177062689e-03,9.820381520454482885e-03
3.255304999999999836e+03,3.659193262271487335e-03,1.096864141219799915e-02
3.257233999999999924e+03,3.667667829609736266e-03,1.113253334083648925e-02
3.259161999999999807e+03,3.676138003704159177e-03,1.170425702189912924e-02
3.261090999999999894e+03,3.684612571042409843e-03,1.179865370547544985e-02
3.263019999999999982e+03,3.693087138380658774e-03,1.189076436125360153e-02
3.264947999999999865e+03,3.701557312475083419e-03,1.263805497720997366e-02
3.266876000000000204e+03,3.710027486569508065e-03,1.402726219887312845e-02
3.268804999999999836e+03,3.718502053907755261e-03,1.486827556130801073e-02
3.270733000000000175e+03,3.726972228002181642e-03,1.557076003242201245e-02
3.272661999999999807e+03,3.735446795340428838e-03,1.597605649653933285e-02
3.274590999999999894e+03,3.743921362678677769e-03,1.709505083922288615e-02
3.276518999999999778e+03,3.752391536773102415e-03,1.758219149175631671e-02
3.278447999999999865e+03,3.760866104111351346e-03,1.872267449574222670e-02
3.280376000000000204e+03,3.769336278205777727e-03,1.981241207585390796e-02
3.282304000000000087e+03,3.777806452300200638e-03,2.000054029239594494e-02
3.284233000000000175e+03,3.786281019638451303e-03,2.064266923639618972e-02
3.286161000000000058e+03,3.794751193732874214e-03,2.194455019617189140e-02
3.288090000000000146e+03,3.803225761071123145e-03,2.213724607506600134e-02
3.290018999999999778e+03,3.811700328409372077e-03,2.322743646749349244e-02
3.291947000000000116e+03,3.820170502503796722e-03,2.481872854650871499e-02
3.293875000000000000e+03,3.828640676598221368e-03,2.588560584863957431e-02
3.295804000000000087e+03,3.837115243936470299e-03,2.639605959146919256e-02
3.297731999999999971e+03,3.845585418030893210e-03,2.833711392359253983e-02
3.299661000000000058e+03,3.854059985369143876e-03,2.909354425749821269e-02
3.301588999999999942e+03,3.862530159463566787e-03,3.008772587564946879e-02
3.303518000000000029e+03,3.871004726801815718e-03,3.183263462945260663e-02
3.305447000000000116e+03,3.879479294140066384e-03,3.326755801383313171e-02
3.307375000000000000e+03,3.887949468234489295e-03,3.408160064149475671e-02
3.309302999999999884e+03,3.896419642328913940e-03,3.531901561736337791e-02
3.311231999999999971e+03,3.904894209667162872e-03,3.635388413707690836e-02
3.313159999999999854e+03,3.913364383761585782e-03,3.803524571133694993e-02
3.315088999999999942e+03,3.921838951099836448e-03,3.896770018569555016e-02
3.317016999999999825e+03,3.930309125194259359e-03,4.028055407890202694e-02
3.318945999999999913e+03,3.938783692532510025e-03,4.204878031624561391e-02
3.320875000000000000e+03,3.947258259870758956e-03,4.385998387619303995e-02
3.322802999999999884e+03,3.955728433965181867e-03,4.515729278037240030e-02
3.324731000000000222e+03,3.964198608059608248e-03,4.702976627855329217e-02
3.326659999999999854e+03,3.972673175397855444e-03,4.927942997017607796e-02
3.328588000000000193e+03,3.981143349492281824e-03,5.073584640910278748e-02
3.330516999999999825e+03,3.989617916830529021e-03,5.195496876934310726e-02
3.332445000000000164e+03,3.998088090924955401e-03,5.448947591785334443e-02
