4.493401e+002,-1.365626e-001
4.512686e+002,-1.370483e-001
4.531971e+002,-1.692352e-001
4.551256e+002,-1.599219e-001
4.570541e+002,-1.867164e-001
4.589826e+002,-1.592936e-001
4.609111e+002,-1.645016e-001
4.628396e+002,-1.160651e-001
4.647681e+002,-9.829228e-002
4.666966e+002,-7.639486e-002
4.686251e+002,-1.000845e-001
4.705536e+002,-9.956609e-002
4.724821e+002,-1.315796e-001
4.744106e+002,-1.623788e-001
4.763391e+002,-1.938310e-001
4.782676e+002,-1.289507e-001
4.801961e+002,-1.230435e-001
4.821246e+002,-1.098637e-001
4.840531e+002,-1.287749e-001
4.859816e+002,-1.431112e-001
4.879101e+002,-1.211679e-001
4.898386e+002,-5.433291e-002
4.917671e+002,-7.096308e-002
4.936956e+002,-5.955685e-002
4.956241e+002,-7.866789e-002
4.975526e+002,-4.915891e-002
4.994811e+002,-5.233563e-002
5.014096e+002,-1.119346e-001
5.033381e+002,-1.309681e-001
5.052666e+002,-7.256538e-002
5.071951e+002,-8.605470e-002
5.091236e+002,-8.972173e-002
5.110521e+002,-9.460685e-002
5.129806e+002,-4.514291e-002
5.149091e+002,-6.483781e-002
5.168376e+002,-9.439604e-002
5.187661e+002,-7.431044e-002
5.206946e+002,-2.580287e-002
5.226231e+002,-2.861045e-002
5.245516e+002,1.570757e-002
5.264801e+002,3.275118e-002
5.284086e+002,2.231333e-002
5.303371e+002,1.901593e-002
5.322656e+002,5.836859e-002
5.341941e+002,4.701671e-002
5.361226e+002,5.862426e-002
5.380511e+002,9.966088e-002
5.399796e+002,1.479162e-001
5.419081e+002,1.633546e-001
5.438365e+002,1.846639e-001
5.457651e+002,1.877225e-001
5.476935e+002,2.020789e-001
5.496221e+002,2.228426e-001
5.515506e+002,2.973689e-001
5.534791e+002,3.195918e-001
5.554076e+002,3.277792e-001
5.573361e+002,3.870673e-001
5.592646e+002,4.308828e-001
5.611931e+002,4.413005e-001
5.631216e+002,4.929937e-001
5.650500e+002,5.475742e-001
5.669786e+002,5.852877e-001
5.689070e+002,6.429990e-001
5.708356e+002,7.154015e-001
5.727640e+002,7.489027e-001
5.746926e+002,7.576674e-001
5.766210e+002,7.937527e-001
5.785496e+002,8.470358e-001
5.804780e+002,8.899158e-001
5.824066e+002,9.262624e-001
5.843350e+002,9.726425e-001
5.862635e+002,1.058210e+000
5.881920e+002,1.117297e+000
5.901205e+002,1.138843e+000
5.920490e+002,1.140093e+000
5.939775e+002,1.157563e+000
5.959060e+002,1.164525e+000
5.978345e+002,1.188825e+000
5.997631e+002,1.207564e+000
6.016915e+002,1.244885e+000
6.036201e+002,1.262621e+000
6.055485e+002,1.280244e+000
6.074771e+002,1.285509e+000
6.094055e+002,1.293430e+000
6.113340e+002,1.306320e+000
6.132625e+002,1.295615e+000
6.151910e+002,1.297335e+000
6.171195e+002,1.343949e+000
6.190480e+002,1.374369e+000
6.209765e+002,1.374017e+000
6.229050e+002,1.374218e+000
6.248335e+002,1.373850e+000
6.267620e+002,1.393588e+000
6.286905e+002,1.410032e+000
6.306190e+002,1.434102e+000
6.325475e+002,1.437667e+000
6.344760e+002,1.433194e+000
6.364045e+002,1.436549e+000
6.383330e+002,1.454637e+000
6.402615e+002,1.451420e+000
6.421900e+002,1.442820e+000
6.441185e+002,1.470267e+000
6.460470e+002,1.478829e+000
6.479755e+002,1.471801e+000
6.499040e+002,1.481024e+000
6.518325e+002,1.482871e+000
6.537610e+002,1.480259e+000
6.556895e+002,1.484416e+000
6.576180e+002,1.498613e+000
6.595465e+002,1.517390e+000
6.614750e+002,1.523911e+000
6.634035e+002,1.541903e+000
6.653320e+002,1.537084e+000
6.672605e+002,1.416281e+000
6.691890e+002,1.403265e+000
6.711175e+002,1.525634e+000
6.730460e+002,1.576010e+000
6.749745e+002,1.572926e+000
6.769030e+002,1.562139e+000
6.788315e+002,1.571048e+000
6.807599e+002,1.578076e+000
6.826885e+002,1.573723e+000
6.846169e+002,1.572220e+000
6.865455e+002,1.582728e+000
6.884739e+002,1.591521e+000
6.904025e+002,1.600801e+000
6.923309e+002,1.611127e+000
6.942595e+002,1.611640e+000
6.961880e+002,1.620927e+000
6.981165e+002,1.635857e+000
7.000450e+002,1.639212e+000
7.019734e+002,1.651681e+000
7.039020e+002,1.654373e+000
