4.493401e+002,-4.090656e-001
4.512686e+002,-3.893869e-001
4.531971e+002,-3.872419e-001
4.551256e+002,-3.806361e-001
4.570541e+002,-3.950686e-001
4.589826e+002,-3.722034e-001
4.609111e+002,-3.817252e-001
4.628396e+002,-3.795016e-001
4.647681e+002,-3.945093e-001
4.666966e+002,-3.987945e-001
4.686251e+002,-4.191968e-001
4.705536e+002,-4.039551e-001
4.724821e+002,-4.198856e-001
4.744106e+002,-4.045682e-001
4.763391e+002,-3.995738e-001
4.782676e+002,-3.797238e-001
4.801961e+002,-3.894030e-001
4.821246e+002,-3.770582e-001
4.840531e+002,-3.921586e-001
4.859816e+002,-3.829660e-001
4.879101e+002,-3.931198e-001
4.898386e+002,-3.954272e-001
4.917671e+002,-4.102742e-001
4.936956e+002,-3.955381e-001
4.956241e+002,-4.089290e-001
4.975526e+002,-4.007639e-001
4.994811e+002,-4.129328e-001
5.014096e+002,-4.133634e-001
5.033381e+002,-4.201909e-001
5.052666e+002,-3.970242e-001
5.071951e+002,-4.175295e-001
5.091236e+002,-4.185782e-001
5.110521e+002,-4.415260e-001
5.129806e+002,-4.303030e-001
5.149091e+002,-4.217263e-001
5.168376e+002,-4.258543e-001
5.187661e+002,-4.345068e-001
5.206946e+002,-3.882143e-001
5.226231e+002,-3.925161e-001
5.245516e+002,-4.005401e-001
5.264801e+002,-4.162576e-001
5.284086e+002,-3.809627e-001
5.303371e+002,-3.671680e-001
5.322656e+002,-3.154272e-001
5.341941e+002,-3.054155e-001
5.361226e+002,-2.794347e-001
5.380511e+002,-2.696320e-001
5.399796e+002,-2.721642e-001
5.419081e+002,-2.848166e-001
5.438365e+002,-2.590144e-001
5.457651e+002,-2.339265e-001
5.476935e+002,-2.059570e-001
5.496221e+002,-2.021186e-001
5.515506e+002,-1.795598e-001
5.534791e+002,-1.481813e-001
5.554076e+002,-9.431443e-002
5.573361e+002,-4.871842e-002
5.592646e+002,-1.555790e-002
5.611931e+002,6.473829e-003
5.631216e+002,4.716753e-002
5.650500e+002,9.856576e-002
5.669786e+002,1.447847e-001
5.689070e+002,1.717686e-001
5.708356e+002,2.248496e-001
5.727640e+002,2.810995e-001
5.746926e+002,3.225085e-001
5.766210e+002,3.662683e-001
5.785496e+002,4.223081e-001
5.804780e+002,4.620888e-001
5.824066e+002,5.053056e-001
5.843350e+002,5.482733e-001
5.862635e+002,5.941043e-001
5.881920e+002,6.377297e-001
5.901205e+002,6.611332e-001
5.920490e+002,6.803656e-001
5.939775e+002,7.258458e-001
5.959060e+002,7.596748e-001
5.978345e+002,7.791552e-001
5.997631e+002,7.959009e-001
6.016915e+002,8.298968e-001
6.036201e+002,8.581318e-001
6.055485e+002,8.683426e-001
6.074771e+002,8.882781e-001
6.094055e+002,9.102874e-001
6.113340e+002,9.228410e-001
6.132625e+002,9.388716e-001
6.151910e+002,9.514170e-001
6.171195e+002,9.630976e-001
6.190480e+002,9.842676e-001
6.209765e+002,1.000830e+000
6.229050e+002,1.014281e+000
6.248335e+002,1.021876e+000
6.267620e+002,1.038259e+000
6.286905e+002,1.064808e+000
6.306190e+002,1.078141e+000
6.325475e+002,1.079818e+000
6.344760e+002,1.087289e+000
6.364045e+002,1.103259e+000
6.383330e+002,1.114042e+000
6.402615e+002,1.117720e+000
6.421900e+002,1.125023e+000
6.441185e+002,1.125822e+000
6.460470e+002,1.129857e+000
6.479755e+002,1.140567e+000
6.499040e+002,1.150701e+000
6.518325e+002,1.158158e+000
6.537610e+002,1.174091e+000
6.556895e+002,1.179965e+000
6.576180e+002,1.190736e+000
6.595465e+002,1.205868e+000
6.614750e+002,1.227400e+000
6.634035e+002,1.235950e+000
6.653320e+002,1.212795e+000
6.672605e+002,1.075976e+000
6.691890e+002,1.095680e+000
6.711175e+002,1.236797e+000
6.730460e+002,1.261581e+000
6.749745e+002,1.267325e+000
6.769030e+002,1.277596e+000
6.788315e+002,1.284799e+000
6.807599e+002,1.288373e+000
6.826885e+002,1.305874e+000
6.846169e+002,1.310035e+000
6.865455e+002,1.316471e+000
6.884739e+002,1.325235e+000
6.904025e+002,1.335846e+000
6.923309e+002,1.348433e+000
6.942595e+002,1.357574e+000
6.961880e+002,1.359549e+000
6.981165e+002,1.368998e+000
7.000450e+002,1.387843e+000
7.019734e+002,1.401275e+000
7.039020e+002,1.399761e+000
7.058304e+002,1.408766e+000
7.077590e+002,1.423792e+000
7.096874e+002,1.425246e+000
7.116160e+002,1.422815e+000
7.135444e+002,1.431200e+000
7.154730e+002,1.436262e+000
7.174014e+002,1.427422e+000
7.193300e+002,1.419693e+000
7.212584e+002,1.427713e+000
7.231870e+002,1.442117e+000
7.251154e+002,1.439969e+000
7.270439e+002,1.434684e+000
7.289724e+002,1.438424e+000
7.309009e+002,1.443910e+000
7.328294e+002,1.449878e+000
7.347579e+002,1.450193e+000
7.366864e+002,1.443466e+000
7.386149e+002,1.445955e+000
7.405434e+002,1.447886e+000
7.424719e+002,1.442099e+000
7.444004e+002,1.434286e+000
7.463289e+002,1.443205e+000
7.482574e+002,1.456154e+000
7.501859e+002,1.467504e+000
7.521144e+002,1.471728e+000
7.540429e+002,1.468280e+000
7.559714e+002,1.473256e+000
7.578999e+002,1.480798e+000
7.598284e+002,1.479530e+000
7.617569e+002,1.482999e+000
7.636854e+002,1.481973e+000
7.656139e+002,1.483803e+000
7.675424e+002,1.492059e+000
7.694709e+002,1.497605e+000
7.713994e+002,1.501362e+000
7.733279e+002,1.496806e+000
7.752564e+002,1.492440e+000
7.771849e+002,1.494263e+000
7.791134e+002,1.501143e+000
7.810419e+002,1.513155e+000
7.829704e+002,1.516535e+000
7.848989e+002,1.514255e+000
7.868274e+002,1.519445e+000
7.887559e+002,1.513368e+000
7.906844e+002,1.515918e+000
7.926129e+002,1.522643e+000
7.945414e+002,1.525136e+000
7.964699e+002,1.529967e+000
7.983984e+002,1.530753e+000
8.003269e+002,1.530821e+000
8.022554e+002,1.537760e+000
8.041839e+002,1.543736e+000
8.061124e+002,1.545637e+000
8.080409e+002,1.549429e+000
8.099694e+002,1.555149e+000
8.118979e+002,1.558331e+000
8.138264e+002,1.560499e+000
8.157549e+002,1.563188e+000
8.176833e+002,1.571319e+000
8.196119e+002,1.579685e+000
8.215403e+002,1.579355e+000
8.234689e+002,1.580026e+000
8.253973e+002,1.578452e+000
8.273259e+002,1.581363e+000
8.292543e+002,1.578315e+000
8.311829e+002,1.585969e+000
8.331113e+002,1.589957e+000
8.350399e+002,1.589154e+000
8.369683e+002,1.589469e+000
8.388969e+002,1.591056e+000
8.408253e+002,1.590376e+000
8.427538e+002,1.593946e+000
8.446824e+002,1.592653e+000
8.466108e+002,1.595840e+000
8.485394e+002,1.599514e+000
8.504678e+002,1.600278e+000
8.523964e+002,1.593283e+000
8.543248e+002,1.592826e+000
8.562534e+002,1.599729e+000
8.581818e+002,1.604595e+000
8.601104e+002,1.598974e+000
8.620388e+002,1.590829e+000
8.639673e+002,1.601151e+000
8.658958e+002,1.609891e+000
8.678243e+002,1.602120e+000
8.697528e+002,1.602934e+000
8.716813e+002,1.602928e+000
8.736098e+002,1.600574e+000
8.755383e+002,1.608002e+000
8.774668e+002,1.613318e+000
8.793953e+002,1.613109e+000
8.813238e+002,1.617266e+000
8.832523e+002,1.621762e+000
8.851808e+002,1.625299e+000
8.871093e+002,1.629507e+000
8.890378e+002,1.620939e+000
8.909663e+002,1.617542e+000
8.928948e+002,1.629939e+000
8.948233e+002,1.632274e+000
8.967518e+002,1.631871e+000
8.986803e+002,1.634248e+000
9.006088e+002,1.639217e+000
9.025373e+002,1.641919e+000
9.044658e+002,1.634515e+000
9.063943e+002,1.633806e+000
9.083228e+002,1.635041e+000
9.102513e+002,1.642238e+000
9.121798e+002,1.653833e+000
9.141083e+002,1.655496e+000
9.160368e+002,1.649108e+000
9.179653e+002,1.647239e+000
9.198938e+002,1.655016e+000
9.218223e+002,1.654107e+000
9.237508e+002,1.655596e+000
9.256793e+002,1.659050e+000
9.276078e+002,1.668031e+000
9.295363e+002,1.674588e+000
9.314648e+002,1.675020e+000
9.333932e+002,1.666719e+000
9.353218e+002,1.665579e+000
9.372502e+002,1.677014e+000
9.391788e+002,1.684000e+000
9.411072e+002,1.673556e+000
9.430358e+002,1.676116e+000
9.449643e+002,1.682019e+000
9.468928e+002,1.686658e+000
9.488213e+002,1.686412e+000
9.507498e+002,1.686711e+000
9.526783e+002,1.693766e+000
9.546068e+002,1.690911e+000
9.565353e+002,1.682824e+000
9.584637e+002,1.683226e+000
9.603923e+002,1.689363e+000
9.623207e+002,1.697467e+000
9.642493e+002,1.707041e+000
9.661777e+002,1.714859e+000
9.681063e+002,1.711319e+000
9.700347e+002,1.711427e+000
9.719633e+002,1.712496e+000
9.738917e+002,1.712251e+000
9.758203e+002,1.712572e+000
9.777487e+002,1.714105e+000
9.796772e+002,1.713784e+000
9.816057e+002,1.712067e+000
9.835342e+002,1.713523e+000
9.854627e+002,1.720371e+000
9.873912e+002,1.726154e+000
9.893197e+002,1.727936e+000
9.912482e+002,1.722823e+000
9.931768e+002,1.726515e+000
9.951052e+002,1.729895e+000
9.970338e+002,1.738715e+000
9.989622e+002,1.737414e+000
1.000891e+003,1.733935e+000
1.002819e+003,1.732133e+000
1.004748e+003,1.727870e+000
1.006676e+003,1.733354e+000
1.008605e+003,1.739247e+000
1.010533e+003,1.738044e+000
1.012462e+003,1.739949e+000
1.014390e+003,1.740275e+000
1.016319e+003,1.743437e+000
1.018247e+003,1.742857e+000
1.020176e+003,1.744919e+000
1.022104e+003,1.742858e+000
1.024033e+003,1.741562e+000
1.025961e+003,1.743575e+000
1.027890e+003,1.742784e+000
1.029818e+003,1.739311e+000
1.031747e+003,1.735735e+000
1.033675e+003,1.745674e+000
1.035604e+003,1.759697e+000
1.037532e+003,1.755551e+000
1.039461e+003,1.749329e+000
1.041389e+003,1.752576e+000
1.043318e+003,1.758474e+000
1.045246e+003,1.757444e+000
1.047175e+003,1.752911e+000
1.049103e+003,1.751077e+000
1.051032e+003,1.759711e+000
1.052960e+003,1.765393e+000
1.054889e+003,1.768074e+000
1.056817e+003,1.764729e+000
1.058746e+003,1.771437e+000
1.060674e+003,1.775937e+000
1.062603e+003,1.773825e+000
1.064531e+003,1.774320e+000
1.066460e+003,1.780868e+000
1.068388e+003,1.782060e+000
1.070317e+003,1.775220e+000
1.072245e+003,1.769142e+000
1.074174e+003,1.782604e+000
1.076102e+003,1.792718e+000
1.078031e+003,1.793542e+000
1.079959e+003,1.784730e+000
1.081888e+003,1.777969e+000
1.083816e+003,1.787037e+000
1.085745e+003,1.804035e+000
1.087673e+003,1.801217e+000
1.089602e+003,1.802798e+000
1.091530e+003,1.808475e+000
1.093459e+003,1.804052e+000
1.095387e+003,1.797470e+000
1.097316e+003,1.802476e+000
1.099244e+003,1.802243e+000
1.101173e+003,1.805336e+000
1.103101e+003,1.808499e+000
1.105030e+003,1.813019e+000
1.106958e+003,1.812469e+000
1.108887e+003,1.804784e+000
1.110815e+003,1.803530e+000
1.112744e+003,1.806898e+000
1.114672e+003,1.809865e+000
1.116601e+003,1.812170e+000
1.118529e+003,1.813932e+000
1.120458e+003,1.824352e+000
1.122386e+003,1.829407e+000
1.124315e+003,1.829418e+000
1.126243e+003,1.839678e+000
1.128172e+003,1.843526e+000
1.130100e+003,1.839076e+000
1.132029e+003,1.837056e+000
1.133957e+003,1.839876e+000
1.135886e+003,1.840837e+000
1.137814e+003,1.845122e+000
1.139743e+003,1.848074e+000
1.141671e+003,1.836221e+000
1.143600e+003,1.835282e+000
1.145528e+003,1.846533e+000
1.147457e+003,1.849265e+000
1.149385e+003,1.842139e+000
1.151314e+003,1.855677e+000
1.153242e+003,1.865630e+000
1.155171e+003,1.868790e+000
1.157099e+003,1.871030e+000
1.159028e+003,1.877135e+000
1.160956e+003,1.878719e+000
1.162885e+003,1.884861e+000
1.164813e+003,1.886170e+000
1.166742e+003,1.879345e+000
1.168670e+003,1.879667e+000
1.170599e+003,1.887069e+000
1.172527e+003,1.892958e+000
1.174456e+003,1.905688e+000
1.176384e+003,1.901484e+000
1.178313e+003,1.903311e+000
1.180241e+003,1.904584e+000
1.182170e+003,1.901248e+000
1.184098e+003,1.906959e+000
1.186027e+003,1.912192e+000
1.187955e+003,1.912300e+000
1.189884e+003,1.904400e+000
1.191812e+003,1.901985e+000
1.193741e+003,1.913598e+000
1.195669e+003,1.928105e+000
1.197598e+003,1.929859e+000
1.199526e+003,1.923712e+000
1.201455e+003,1.913987e+000
1.203383e+003,1.915007e+000
1.205312e+003,1.923850e+000
1.207240e+003,1.921087e+000
1.209169e+003,1.917193e+000
1.211097e+003,1.913395e+000
1.213026e+003,1.918710e+000
1.214954e+003,1.927528e+000
1.216883e+003,1.930050e+000
1.218811e+003,1.928977e+000
1.220740e+003,1.928648e+000
1.222668e+003,1.929969e+000
1.224597e+003,1.935403e+000
1.226525e+003,1.938375e+000
1.228453e+003,1.935058e+000
1.230382e+003,1.930083e+000
1.232311e+003,1.931986e+000
1.234239e+003,1.936205e+000
1.236167e+003,1.940822e+000
1.238096e+003,1.942573e+000
1.240025e+003,1.949561e+000
1.241953e+003,1.945276e+000
1.243882e+003,1.944545e+000
1.245810e+003,1.944811e+000
1.247739e+003,1.944910e+000
1.249667e+003,1.943030e+000
1.251596e+003,1.939680e+000
1.253524e+003,1.944608e+000
1.255453e+003,1.955589e+000
1.257381e+003,1.957434e+000
1.259310e+003,1.949030e+000
1.261238e+003,1.944782e+000
1.263167e+003,1.946326e+000
1.265095e+003,1.949093e+000
1.267024e+003,1.956745e+000
1.268952e+003,1.953294e+000
1.270880e+003,1.944928e+000
1.272809e+003,1.949902e+000
1.274738e+003,1.962389e+000
1.276666e+003,1.970896e+000
1.278594e+003,1.977909e+000
1.280523e+003,1.970791e+000
1.282452e+003,1.966854e+000
1.284380e+003,1.965551e+000
1.286308e+003,1.965596e+000
1.288237e+003,1.960608e+000
1.290166e+003,1.963573e+000
1.292094e+003,1.963229e+000
1.294022e+003,1.969078e+000
1.295951e+003,1.970360e+000
1.297880e+003,1.970037e+000
1.299808e+003,1.974151e+000
1.301736e+003,1.975187e+000
1.303665e+003,1.961531e+000
1.305594e+003,1.958472e+000
1.307522e+003,1.966979e+000
1.309450e+003,1.970068e+000
1.311379e+003,1.961734e+000
1.313307e+003,1.956479e+000
1.315236e+003,1.963143e+000
1.317164e+003,1.960109e+000
1.319093e+003,1.951799e+000
1.321021e+003,1.970223e+000
1.322950e+003,1.972314e+000
1.324878e+003,1.965033e+000
1.326807e+003,1.968495e+000
1.328735e+003,1.973563e+000
1.330664e+003,1.976363e+000
1.332592e+003,1.977290e+000
1.334521e+003,1.969848e+000
1.336449e+003,1.948427e+000
1.338378e+003,1.910674e+000
1.340307e+003,1.922060e+000
1.342235e+003,1.971784e+000
1.344163e+003,1.984233e+000
1.346092e+003,1.975937e+000
1.348021e+003,1.972544e+000
1.349949e+003,1.973590e+000
1.351877e+003,1.976164e+000
1.353806e+003,1.964414e+000
1.355734e+003,1.965839e+000
1.357663e+003,1.969825e+000
1.359591e+003,1.950684e+000
1.361520e+003,1.906219e+000
1.363448e+003,1.905372e+000
1.365377e+003,1.955018e+000
1.367305e+003,1.962479e+000
1.369234e+003,1.958477e+000
1.371162e+003,1.967018e+000
1.373091e+003,1.916216e+000
1.375019e+003,1.896851e+000
1.376948e+003,1.937987e+000
1.378876e+003,1.953804e+000
1.380805e+003,1.970001e+000
1.382733e+003,1.976844e+000
1.384662e+003,1.960272e+000
1.386590e+003,1.910731e+000
1.388519e+003,1.913397e+000
1.390447e+003,1.950215e+000
1.392376e+003,1.940708e+000
1.394304e+003,1.881826e+000
1.396233e+003,1.863025e+000
1.398161e+003,1.866152e+000
1.400090e+003,1.898466e+000
1.402018e+003,1.956613e+000
1.403947e+003,1.939485e+000
1.405875e+003,1.936135e+000
1.407804e+003,1.966215e+000
1.409732e+003,1.977700e+000
1.411661e+003,1.971435e+000
1.413589e+003,1.962413e+000
1.415518e+003,1.924574e+000
1.417446e+003,1.850807e+000
1.419375e+003,1.812163e+000
1.421303e+003,1.902196e+000
1.423232e+003,1.911548e+000
1.425160e+003,1.924264e+000
1.427089e+003,1.941240e+000
1.429017e+003,1.907911e+000
1.430946e+003,1.913905e+000
