wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.928355888807608109e-02,2.775557561562891351e-17
3.201307999999999993e+03,3.919049132324678442e-02,4.853574332228105526e-05
3.203235999999999876e+03,3.909747200495189423e-02,1.787715941702350264e-04
3.205164999999999964e+03,3.900440444012259755e-02,3.889752233741106124e-04
3.207092999999999847e+03,3.891138512182770737e-02,4.079272410105472257e-04
3.209021000000000186e+03,3.881836580353278943e-02,1.417658716682812514e-04
3.210949999999999818e+03,3.872529823870349275e-02,-1.048679731022433836e-03
3.212878000000000156e+03,3.863227892040857481e-02,-1.205248927723862051e-03
3.214806999999999789e+03,3.853921135557930588e-02,-6.487578076642130931e-04
3.216735999999999876e+03,3.844614379075003696e-02,1.864001009836135925e-04
3.218664000000000215e+03,3.835312447245509127e-02,9.916085194980328588e-04
3.220592999999999847e+03,3.826005690762582234e-02,2.231759112856918081e-03
3.222521000000000186e+03,3.816703758933090440e-02,1.321852315570332115e-03
3.224449000000000069e+03,3.807401827103601422e-02,8.771978957525794485e-04
3.226378000000000156e+03,3.798095070620671754e-02,1.610353244049234078e-03
3.228306000000000040e+03,3.788793138791182735e-02,3.431106651590659640e-03
3.230235000000000127e+03,3.779486382308253067e-02,4.032952563164687865e-03
3.232164000000000215e+03,3.770179625825323400e-02,4.722581942185583026e-03
3.234092000000000098e+03,3.760877693995834381e-02,5.309611867649499661e-03
3.236021000000000186e+03,3.751570937512904713e-02,5.627807450035493542e-03
3.237949000000000069e+03,3.742269005683415695e-02,6.087825671037078168e-03
3.239876999999999953e+03,3.732967073853926676e-02,7.590866935198781196e-03
3.241806000000000040e+03,3.723660317370997008e-02,7.457572027460446229e-03
3.243733999999999924e+03,3.714358385541505214e-02,8.101752647876769853e-03
3.245663000000000011e+03,3.705051629058578322e-02,8.309167323166916086e-03
3.247592000000000098e+03,3.695744872575648654e-02,7.980005553687524733e-03
3.249519999999999982e+03,3.686442940746156860e-02,8.244202633503977529e-03
3.251447999999999865e+03,3.677141008916667841e-02,9.858344848653333159e-03
3.253376999999999953e+03,3.667834252433738174e-02,9.813656378369228772e-03
3.255304999999999836e+03,3.658532320604249155e-02,9.868453311879937795e-03
3.257233999999999924e+03,3.649225564121319487e-02,1.080735116200545742e-02
3.259161999999999807e+03,3.639923632291830469e-02,1.164351239690608608e-02
3.261090999999999894e+03,3.630616875808900801e-02,1.265698047380564573e-02
3.263019999999999982e+03,3.621310119325971133e-02,1.393059851412864480e-02
3.264947999999999865e+03,3.612008187496482114e-02,1.395339105846601924e-02
3.266876000000000204e+03,3.602706255666990320e-02,1.487815873082090623e-02
3.268804999999999836e+03,3.593399499184063428e-02,1.631367325980531691e-02
3.270733000000000175e+03,3.584097567354571634e-02,1.727958943252594359e-02
3.272661999999999807e+03,3.574790810871644742e-02,1.803885121827694671e-02
3.274590999999999894e+03,3.565484054388715074e-02,1.802077211156269398e-02
3.276518999999999778e+03,3.556182122559223280e-02,1.822393224916998844e-02
3.278447999999999865e+03,3.546875366076296388e-02,2.028394385203874384e-02
3.280376000000000204e+03,3.537573434246804593e-02,2.130472469191374563e-02
3.282304000000000087e+03,3.528271502417312799e-02,2.160778424429793398e-02
3.284233000000000175e+03,3.518964745934383131e-02,2.133463015587194755e-02
3.286161000000000058e+03,3.509662814104894113e-02,2.265190880116027539e-02
3.288090000000000146e+03,3.500356057621964445e-02,2.435273971639187462e-02
3.290018999999999778e+03,3.491049301139037553e-02,2.519457282621018201e-02
3.291947000000000116e+03,3.481747369309545759e-02,2.523217883067924161e-02
3.293875000000000000e+03,3.472445437480056740e-02,2.681811146279997060e-02
3.295804000000000087e+03,3.463138680997127072e-02,2.857389848629796059e-02
3.297731999999999971e+03,3.453836749167638054e-02,3.029557544906968936e-02
3.299661000000000058e+03,3.444529992684708386e-02,3.101999817117778724e-02
3.301588999999999942e+03,3.435228060855219367e-02,3.226823877696347043e-02
3.303518000000000029e+03,3.425921304372289700e-02,3.373530048956160932e-02
3.305447000000000116e+03,3.416614547889360032e-02,3.546827295563451110e-02
3.307375000000000000e+03,3.407312616059871013e-02,3.655191955995723552e-02
3.309302999999999884e+03,3.398010684230379219e-02,3.790454019500416605e-02
3.311231999999999971e+03,3.388703927747449551e-02,3.887210483371783543e-02
3.313159999999999854e+03,3.379401995917960533e-02,4.069889335464624280e-02
3.315088999999999942e+03,3.370095239435030865e-02,4.195202858589838768e-02
3.317016999999999825e+03,3.360793307605541846e-02,4.282805814559775826e-02
3.318945999999999913e+03,3.351486551122612179e-02,4.367487479601600553e-02
3.320875000000000000e+03,3.342179794639682511e-02,4.577996686706331531e-02
3.322802999999999884e+03,3.332877862810193492e-02,4.768310871644812488e-02
3.324731000000000222e+03,3.323575930980701698e-02,5.064216680577451890e-02
3.326659999999999854e+03,3.314269174497774806e-02,5.301856465590004674e-02
3.328588000000000193e+03,3.304967242668283012e-02,5.583470028728931833e-02
3.330516999999999825e+03,3.295660486185356119e-02,5.687116580383769215e-02
3.332445000000000164e+03,3.286358554355864325e-02,5.869178204971123303e-02
3.334373999999999796e+03,3.277051797872937433e-02,6.143719050700574558e-02
3.336302000000000135e+03,3.267749866043445639e-02,6.402225444856329828e-02
3.338231000000000222e+03,3.258443109560515971e-02,6.528499099656742688e-02
3.340159000000000106e+03,3.249141177731024177e-02,6.822260614514763510e-02
3.342088000000000193e+03,3.239834421248097285e-02,7.077205629958918665e-02
3.344016000000000076e+03,3.230532489418605491e-02,7.432186969250006991e-02
3.345945000000000164e+03,3.221225732935678598e-02,7.738535605762197900e-02
3.347873000000000047e+03,3.211923801106186804e-02,7.977976528081809349e-02
3.349802000000000135e+03,3.202617044623257136e-02,8.104277615215799146e-02
3.351730000000000018e+03,3.193315112793768118e-02,8.383961770893130772e-02
3.353659000000000106e+03,3.184008356310838450e-02,8.634375879241465435e-02
3.355586999999999989e+03,3.174706424481349432e-02,8.885429822775414710e-02
3.357516000000000076e+03,3.165399667998419764e-02,9.020001758482926180e-02
3.359443999999999960e+03,3.156097736168930745e-02,9.192174026815699839e-02
3.361373000000000047e+03,3.146790979686001077e-02,9.351878552135498013e-02
3.363302000000000135e+03,3.137484223203071410e-02,9.457719690476515395e-02
3.365230000000000018e+03,3.128182291373582391e-02,9.547165184851724717e-02
3.367157999999999902e+03,3.118880359544093372e-02,9.725601169351291708e-02
3.369086999999999989e+03,3.109573603061163705e-02,9.845025884868599531e-02
