6.749918e+002,9.573948e-001
6.769203e+002,9.590648e-001
6.788489e+002,9.590648e-001
6.807775e+002,9.610583e-001
6.827060e+002,9.627532e-001
6.846346e+002,9.642640e-001
6.865631e+002,9.650183e-001
6.884916e+002,9.663773e-001
6.904202e+002,9.677433e-001
6.923488e+002,9.690710e-001
6.942773e+002,9.696860e-001
6.962059e+002,9.702817e-001
6.981344e+002,9.710550e-001
7.000629e+002,9.727920e-001
7.019915e+002,9.741109e-001
7.039200e+002,9.757562e-001
7.058486e+002,9.772663e-001
7.077772e+002,9.792884e-001
7.097057e+002,9.816543e-001
7.116342e+002,9.842840e-001
7.135628e+002,9.860541e-001
7.154913e+002,9.882880e-001
7.174199e+002,9.908631e-001
7.193484e+002,9.941821e-001
7.212770e+002,9.987311e-001
7.232055e+002,1.004204e+000
7.251341e+002,1.009108e+000
7.270626e+002,1.014808e+000
7.289911e+002,1.020393e+000
7.309197e+002,1.026534e+000
7.328483e+002,1.032751e+000
7.347768e+002,1.038939e+000
7.367054e+002,1.044781e+000
7.386339e+002,1.051753e+000
7.405624e+002,1.058516e+000
7.424910e+002,1.065596e+000
7.444196e+002,1.073095e+000
7.463481e+002,1.081222e+000
7.482767e+002,1.088722e+000
7.502052e+002,1.096507e+000
7.521337e+002,1.103890e+000
7.540623e+002,1.111452e+000
7.559908e+002,1.118544e+000
7.579194e+002,1.126024e+000
7.598480e+002,1.133090e+000
7.617765e+002,1.140178e+000
7.637050e+002,1.146497e+000
7.656336e+002,1.153251e+000
7.675621e+002,1.159452e+000
7.694907e+002,1.165863e+000
7.714193e+002,1.171433e+000
7.733478e+002,1.177112e+000
7.752763e+002,1.181713e+000
7.772048e+002,1.186115e+000
7.791334e+002,1.189143e+000
7.810620e+002,1.191440e+000
7.829905e+002,1.191730e+000
7.849191e+002,1.191856e+000
7.868476e+002,1.190690e+000
7.887761e+002,1.189227e+000
7.907047e+002,1.186297e+000
7.926332e+002,1.183038e+000
7.945618e+002,1.179107e+000
7.964904e+002,1.175768e+000
7.984189e+002,1.171658e+000
8.003474e+002,1.168485e+000
