wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.099177000000000135e+03,5.317751000000008332e-01,-2.390503095055901417e-01
3.101105000000000018e+03,5.285110722778441072e-01,-2.379945913526976264e-01
3.103034000000000106e+03,5.252554190225886543e-01,-2.376768094703368694e-01
3.104961999999999989e+03,5.220115157171356657e-01,-2.363562663489673366e-01
3.106891000000000076e+03,5.187759973165526617e-01,-2.354200772816582576e-01
3.108818999999999960e+03,5.155522184277963049e-01,-2.338468745185939279e-01
3.110748000000000047e+03,5.123368348818893026e-01,-2.341619128443312992e-01
3.112677000000000135e+03,5.091315213734901590e-01,-2.327507923738112994e-01
3.114605000000000018e+03,5.059379317185950242e-01,-2.303785824641058633e-01
3.116532999999999902e+03,5.027544016632354840e-01,-2.279155039789667048e-01
3.118461999999999989e+03,4.995792878266769321e-01,-2.265597670581430134e-01
3.120391000000000076e+03,4.964142440276262391e-01,-2.252128065767297072e-01
3.122318999999999960e+03,4.932609032061279208e-01,-2.261592909766892978e-01
3.124248000000000047e+03,4.901159942617496768e-01,-2.266959071710898943e-01
3.126175999999999931e+03,4.869827778569550958e-01,-2.266777300318209565e-01
3.128105000000000018e+03,4.838580037672493006e-01,-2.261954465749577148e-01
3.130032999999999902e+03,4.807449117791513515e-01,-2.251815340187490744e-01
3.131961999999999989e+03,4.776402725441215580e-01,-2.239918603418508125e-01
3.133889999999999873e+03,4.745473049727166881e-01,-2.235995677943125037e-01
3.135818999999999960e+03,4.714628005923628962e-01,-2.220567571125499073e-01
3.137748000000000047e+03,4.683883662495134104e-01,-2.201023034885041807e-01
3.139675999999999931e+03,4.653255879119804206e-01,-2.172853638362251538e-01
3.141605000000000018e+03,4.622712884238069364e-01,-2.169613545113420749e-01
3.143532999999999902e+03,4.592286345029670258e-01,-2.167495336016689866e-01
3.145461999999999989e+03,4.561944698694659905e-01,-2.157339049441914236e-01
3.147389999999999873e+03,4.531719403653298173e-01,-2.141314984408445588e-01
3.149318999999999960e+03,4.501579105865012309e-01,-2.129503045026376329e-01
3.151246999999999844e+03,4.471555054990616895e-01,-2.097004093281175097e-01
3.153175999999999931e+03,4.441616105749091048e-01,-2.079007531582383606e-01
3.155103999999999814e+03,4.411793299041661953e-01,-2.078610503555959332e-01
3.157032999999999902e+03,4.382055698346896122e-01,-2.074791379296126448e-01
3.158961999999999989e+03,4.352418798027173352e-01,-2.066391506466547789e-01
3.160889999999999873e+03,4.322897883658427531e-01,-2.064303128774094831e-01
3.162818999999999960e+03,4.293462331885429251e-01,-2.056162403555171769e-01
3.164746999999999844e+03,4.264142661683649749e-01,-2.047025616010886839e-01
3.166675999999999931e+03,4.234908458457411484e-01,-2.030066833029082196e-01
3.168603999999999814e+03,4.205790032422598301e-01,-2.013565116949533329e-01
3.170532999999999902e+03,4.176757177743120053e-01,-1.998880191806878259e-01
3.172460999999999785e+03,4.147839995875308716e-01,-1.987751359947984020e-01
3.174389999999999873e+03,4.119008489742554957e-01,-1.967240166684942615e-01
3.176318999999999960e+03,4.090277683984879786e-01,-1.949075580281164344e-01
