6.749918e+002,1.031948e+000
6.769203e+002,1.032636e+000
6.788489e+002,1.032636e+000
6.807775e+002,1.035045e+000
6.827060e+002,1.037178e+000
6.846346e+002,1.038554e+000
6.865631e+002,1.039205e+000
6.884916e+002,1.040310e+000
6.904202e+002,1.041402e+000
6.923488e+002,1.042672e+000
6.942773e+002,1.042943e+000
6.962059e+002,1.043900e+000
6.981344e+002,1.045006e+000
7.000629e+002,1.046774e+000
7.019915e+002,1.047827e+000
7.039200e+002,1.049270e+000
7.058486e+002,1.051084e+000
7.077772e+002,1.053237e+000
7.097057e+002,1.055287e+000
7.116342e+002,1.057744e+000
7.135628e+002,1.060402e+000
7.154913e+002,1.063589e+000
7.174199e+002,1.065801e+000
7.193484e+002,1.068606e+000
7.212770e+002,1.072724e+000
7.232055e+002,1.078340e+000
7.251341e+002,1.083641e+000
7.270626e+002,1.089158e+000
7.289911e+002,1.094712e+000
7.309197e+002,1.101079e+000
7.328483e+002,1.107274e+000
7.347768e+002,1.113576e+000
7.367054e+002,1.119355e+000
7.386339e+002,1.126021e+000
7.405624e+002,1.132854e+000
7.424910e+002,1.139789e+000
7.444196e+002,1.146867e+000
7.463481e+002,1.154870e+000
7.482767e+002,1.162465e+000
7.502052e+002,1.170289e+000
7.521337e+002,1.177748e+000
7.540623e+002,1.185291e+000
7.559908e+002,1.192454e+000
7.579194e+002,1.200195e+000
7.598480e+002,1.206779e+000
7.617765e+002,1.213956e+000
7.637050e+002,1.220440e+000
7.656336e+002,1.226741e+000
7.675621e+002,1.232694e+000
7.694907e+002,1.239113e+000
7.714193e+002,1.244525e+000
7.733478e+002,1.250042e+000
7.752763e+002,1.254783e+000
7.772048e+002,1.259199e+000
7.791334e+002,1.261866e+000
7.810620e+002,1.263907e+000
7.829905e+002,1.264280e+000
7.849191e+002,1.264526e+000
7.868476e+002,1.263270e+000
7.887761e+002,1.261748e+000
7.907047e+002,1.259172e+000
7.926332e+002,1.256205e+000
7.945618e+002,1.252076e+000
7.964904e+002,1.248621e+000
7.984189e+002,1.244556e+000
8.003474e+002,1.241844e+000
8.022760e+002,1.239761e+000
8.042045e+002,1.239612e+000
8.061331e+002,1.240494e+000
8.080616e+002,1.242637e+000
8.099902e+002,1.245335e+000
8.119187e+002,1.248752e+000
8.138473e+002,1.250708e+000
8.157758e+002,1.252839e+000
8.177043e+002,1.254182e+000
8.196329e+002,1.255181e+000
8.215615e+002,1.255933e+000
8.234900e+002,1.258034e+000
8.254186e+002,1.260792e+000
8.273471e+002,1.264235e+000
8.292756e+002,1.266812e+000
8.312042e+002,1.269009e+000
8.331328e+002,1.270750e+000
8.350613e+002,1.272347e+000
8.369899e+002,1.273112e+000
8.389184e+002,1.274475e+000
8.408469e+002,1.275726e+000
8.427755e+002,1.277231e+000
8.447040e+002,1.278540e+000
8.466326e+002,1.279820e+000
8.485612e+002,1.281154e+000
8.504897e+002,1.282834e+000
8.524182e+002,1.284426e+000
8.543468e+002,1.286939e+000
8.562753e+002,1.289213e+000
8.582039e+002,1.291414e+000
8.601324e+002,1.293289e+000
8.620610e+002,1.295820e+000
8.639895e+002,1.298424e+000
8.659181e+002,1.301488e+000
8.678466e+002,1.304120e+000
8.697751e+002,1.307600e+000
8.717037e+002,1.311242e+000
8.736323e+002,1.314854e+000
8.755608e+002,1.318439e+000
8.774894e+002,1.323246e+000
8.794179e+002,1.327699e+000
8.813464e+002,1.332407e+000
8.832750e+002,1.337241e+000
8.852036e+002,1.341766e+000
8.871321e+002,1.344957e+000
8.890607e+002,1.348959e+000
8.909892e+002,1.353056e+000
8.929177e+002,1.356936e+000
8.948463e+002,1.360758e+000
8.967748e+002,1.364880e+000
8.987034e+002,1.368483e+000
9.006320e+002,1.372454e+000
9.025605e+002,1.375992e+000
9.044890e+002,1.379269e+000
9.064176e+002,1.382114e+000
9.083461e+002,1.385477e+000
9.102747e+002,1.388598e+000
9.122032e+002,1.391440e+000
9.141318e+002,1.394058e+000
9.160603e+002,1.396951e+000
9.179889e+002,1.399010e+000
9.199174e+002,1.401215e+000
9.218459e+002,1.403093e+000
9.237745e+002,1.405431e+000
9.257031e+002,1.407677e+000
9.276316e+002,1.409296e+000
9.295602e+002,1.411000e+000
9.314887e+002,1.413383e+000
9.334172e+002,1.414758e+000
9.353458e+002,1.415808e+000
9.372744e+002,1.416713e+000
9.392029e+002,1.417770e+000
9.411315e+002,1.418057e+000
9.430600e+002,1.418231e+000
9.449885e+002,1.418189e+000
9.469171e+002,1.418912e+000
9.488456e+002,1.419237e+000
9.507742e+002,1.419614e+000
9.527028e+002,1.419733e+000
9.546313e+002,1.420176e+000
9.565598e+002,1.420463e+000
9.584884e+002,1.421472e+000
9.604169e+002,1.422156e+000
9.623455e+002,1.422248e+000
9.642740e+002,1.421826e+000
9.662026e+002,1.422239e+000
9.681311e+002,1.422397e+000
9.700597e+002,1.422593e+000
9.719882e+002,1.422531e+000
9.739167e+002,1.422605e+000
9.758453e+002,1.422515e+000
9.777739e+002,1.422742e+000
9.797024e+002,1.422572e+000
9.816309e+002,1.422658e+000
9.835595e+002,1.422605e+000
9.854880e+002,1.422810e+000
9.874166e+002,1.422632e+000
9.893452e+002,1.422923e+000
9.912737e+002,1.423284e+000
9.932022e+002,1.423414e+000
9.951308e+002,1.422968e+000
9.970593e+002,1.422224e+000
9.989879e+002,1.421121e+000
1.000916e+003,1.420497e+000
1.002845e+003,1.419009e+000
1.004773e+003,1.417742e+000
1.006702e+003,1.416242e+000
1.008631e+003,1.414141e+000
1.010559e+003,1.410733e+000
1.012488e+003,1.407157e+000
1.014416e+003,1.403840e+000
1.016345e+003,1.401489e+000
1.018273e+003,1.399803e+000
1.020202e+003,1.398826e+000
1.022130e+003,1.398043e+000
1.024059e+003,1.398018e+000
1.025988e+003,1.398320e+000
1.027916e+003,1.399485e+000
1.029845e+003,1.399776e+000
1.031773e+003,1.400530e+000
1.033702e+003,1.401833e+000
1.035630e+003,1.403240e+000
1.037559e+003,1.404240e+000
1.039487e+003,1.406008e+000
1.041416e+003,1.407612e+000
1.043344e+003,1.409002e+000
1.045273e+003,1.410171e+000
1.047202e+003,1.411692e+000
1.049130e+003,1.413030e+000
1.051059e+003,1.414817e+000
1.052987e+003,1.416291e+000
1.054916e+003,1.417133e+000
1.056844e+003,1.417604e+000
1.058773e+003,1.418301e+000
1.060701e+003,1.418401e+000
1.062630e+003,1.418936e+000
1.064558e+003,1.419143e+000
1.066487e+003,1.419583e+000
1.068416e+003,1.419316e+000
1.070344e+003,1.418567e+000
1.072273e+003,1.417734e+000
1.074201e+003,1.417719e+000
1.076130e+003,1.417459e+000
1.078058e+003,1.417012e+000
1.079987e+003,1.416472e+000
1.081915e+003,1.417386e+000
1.083844e+003,1.418313e+000
1.085773e+003,1.418584e+000
1.087701e+003,1.418013e+000
1.089630e+003,1.418005e+000
1.091558e+003,1.418153e+000
1.093487e+003,1.417985e+000
1.095415e+003,1.417239e+000
1.097344e+003,1.417210e+000
1.099272e+003,1.417528e+000
1.101201e+003,1.418414e+000
1.103130e+003,1.419116e+000
1.105058e+003,1.420514e+000
1.106987e+003,1.422124e+000
1.108915e+003,1.424438e+000
1.110844e+003,1.426841e+000
1.112772e+003,1.429094e+000
1.114701e+003,1.431686e+000
1.116629e+003,1.435841e+000
1.118558e+003,1.440797e+000
1.120486e+003,1.446357e+000
1.122415e+003,1.449827e+000
1.124344e+003,1.450362e+000
1.126272e+003,1.448730e+000
1.128201e+003,1.447450e+000
1.130129e+003,1.446655e+000
1.132058e+003,1.446192e+000
1.133986e+003,1.445214e+000
1.135915e+003,1.445081e+000
1.137843e+003,1.445140e+000
1.139772e+003,1.444482e+000
1.141700e+003,1.443290e+000
1.143629e+003,1.444106e+000
1.145557e+003,1.446098e+000
1.147486e+003,1.448529e+000
1.149415e+003,1.451022e+000
1.151343e+003,1.453886e+000
1.153272e+003,1.456745e+000
1.155200e+003,1.460242e+000
1.157129e+003,1.463224e+000
1.159057e+003,1.465820e+000
1.160986e+003,1.467814e+000
1.162914e+003,1.469694e+000
1.164843e+003,1.471629e+000
1.166772e+003,1.474251e+000
1.168700e+003,1.476980e+000
1.170629e+003,1.479878e+000
1.172557e+003,1.482348e+000
1.174486e+003,1.485302e+000
1.176414e+003,1.487656e+000
1.178343e+003,1.489295e+000
1.180271e+003,1.491490e+000
1.182200e+003,1.496078e+000
1.184129e+003,1.499822e+000
1.186057e+003,1.501242e+000
1.187986e+003,1.500572e+000
1.189914e+003,1.499723e+000
1.191843e+003,1.498496e+000
1.193771e+003,1.497051e+000
1.195700e+003,1.494530e+000
1.197628e+003,1.492290e+000
1.199557e+003,1.491169e+000
1.201485e+003,1.491414e+000
1.203414e+003,1.492143e+000
1.205343e+003,1.494254e+000
1.207271e+003,1.497002e+000
1.209200e+003,1.500901e+000
1.211128e+003,1.505061e+000
1.213057e+003,1.509728e+000
1.214985e+003,1.514303e+000
1.216914e+003,1.518471e+000
1.218842e+003,1.520381e+000
1.220771e+003,1.521155e+000
