4.493401e+002,7.139254e-001
4.512686e+002,7.138560e-001
4.531971e+002,7.068284e-001
4.551256e+002,7.071140e-001
4.570541e+002,6.866670e-001
4.589826e+002,6.791476e-001
4.609111e+002,6.612050e-001
4.628396e+002,6.818180e-001
4.647681e+002,6.904647e-001
4.666966e+002,6.864436e-001
4.686251e+002,6.757618e-001
4.705536e+002,6.540794e-001
4.724821e+002,6.331620e-001
4.744106e+002,6.391398e-001
4.763391e+002,6.374549e-001
4.782676e+002,6.437616e-001
4.801961e+002,6.359981e-001
4.821246e+002,6.585903e-001
4.840531e+002,6.454625e-001
4.859816e+002,6.287032e-001
4.879101e+002,6.087920e-001
4.898386e+002,6.052237e-001
4.917671e+002,6.076182e-001
4.936956e+002,6.196184e-001
4.956241e+002,6.056070e-001
4.975526e+002,6.116536e-001
4.994811e+002,5.927313e-001
5.014096e+002,5.912596e-001
5.033381e+002,5.773631e-001
5.052666e+002,5.714755e-001
5.071951e+002,5.493223e-001
5.091236e+002,5.711134e-001
5.110521e+002,5.703966e-001
5.129806e+002,5.749481e-001
5.149091e+002,5.863914e-001
5.168376e+002,5.827444e-001
5.187661e+002,5.519271e-001
5.206946e+002,5.616204e-001
5.226231e+002,5.779986e-001
5.245516e+002,5.880504e-001
5.264801e+002,5.769861e-001
5.284086e+002,5.862118e-001
5.303371e+002,5.895212e-001
5.322656e+002,6.160980e-001
5.341941e+002,6.286446e-001
5.361226e+002,6.404355e-001
5.380511e+002,6.484017e-001
5.399796e+002,6.720886e-001
5.419081e+002,6.813654e-001
5.438365e+002,6.822408e-001
5.457651e+002,6.892264e-001
5.476935e+002,7.219607e-001
5.496221e+002,7.266007e-001
5.515506e+002,7.539462e-001
5.534791e+002,7.773888e-001
5.554076e+002,8.136754e-001
5.573361e+002,8.425386e-001
5.592646e+002,8.774785e-001
5.611931e+002,9.086326e-001
5.631216e+002,9.294512e-001
5.650500e+002,9.527882e-001
5.669786e+002,9.912565e-001
5.689070e+002,1.029029e+000
5.708356e+002,1.087754e+000
5.727640e+002,1.128703e+000
5.746926e+002,1.164006e+000
5.766210e+002,1.214831e+000
5.785496e+002,1.275543e+000
5.804780e+002,1.309803e+000
5.824066e+002,1.340139e+000
5.843350e+002,1.377661e+000
5.862635e+002,1.415962e+000
5.881920e+002,1.462795e+000
5.901205e+002,1.484854e+000
5.920490e+002,1.513583e+000
5.939775e+002,1.562176e+000
5.959060e+002,1.588304e+000
5.978345e+002,1.594672e+000
5.997631e+002,1.617291e+000
6.016915e+002,1.650256e+000
6.036201e+002,1.680549e+000
6.055485e+002,1.699617e+000
6.074771e+002,1.733539e+000
6.094055e+002,1.749893e+000
6.113340e+002,1.755186e+000
6.132625e+002,1.756359e+000
6.151910e+002,1.765317e+000
6.171195e+002,1.784197e+000
6.190480e+002,1.801827e+000
6.209765e+002,1.823886e+000
6.229050e+002,1.835764e+000
6.248335e+002,1.857329e+000
6.267620e+002,1.890973e+000
6.286905e+002,1.895463e+000
6.306190e+002,1.898207e+000
6.325475e+002,1.891326e+000
6.344760e+002,1.884289e+000
6.364045e+002,1.873123e+000
6.383330e+002,1.877420e+000
6.402615e+002,1.912274e+000
6.421900e+002,1.924338e+000
6.441185e+002,1.920157e+000
6.460470e+002,1.926586e+000
6.479755e+002,1.927715e+000
6.499040e+002,1.933748e+000
6.518325e+002,1.935301e+000
6.537610e+002,1.948610e+000
6.556895e+002,1.958998e+000
6.576180e+002,1.967158e+000
6.595465e+002,1.978502e+000
6.614750e+002,2.002835e+000
6.634035e+002,2.019767e+000
6.653320e+002,2.027121e+000
6.672605e+002,1.917808e+000
6.691890e+002,1.906032e+000
6.711175e+002,2.010406e+000
6.730460e+002,2.054899e+000
6.749745e+002,2.079509e+000
6.769030e+002,2.091991e+000
6.788315e+002,2.109513e+000
6.807599e+002,2.099118e+000
6.826885e+002,2.081115e+000
6.846169e+002,2.103487e+000
6.865455e+002,2.135023e+000
6.884739e+002,2.162691e+000
6.904025e+002,2.171951e+000
6.923309e+002,2.172455e+000
6.942595e+002,2.177759e+000
6.961880e+002,2.200356e+000
6.981165e+002,2.213341e+000
7.000450e+002,2.225152e+000
7.019734e+002,2.247025e+000
7.039020e+002,2.249464e+000
7.058304e+002,2.268114e+000
7.077590e+002,2.246254e+000
7.096874e+002,2.222178e+000
7.116160e+002,2.237365e+000
7.135444e+002,2.260895e+000
7.154730e+002,2.242304e+000
7.174014e+002,2.245664e+000
7.193300e+002,2.274275e+000
7.212584e+002,2.280565e+000
7.231870e+002,2.255252e+000
7.251154e+002,2.246326e+000
7.270439e+002,2.272537e+000
7.289724e+002,2.282005e+000
7.309009e+002,2.263924e+000
7.328294e+002,2.271478e+000
7.347579e+002,2.278031e+000
7.366864e+002,2.259536e+000
7.386149e+002,2.267979e+000
7.405434e+002,2.271122e+000
7.424719e+002,2.270675e+000
7.444004e+002,2.270130e+000
7.463289e+002,2.270775e+000
7.482574e+002,2.263144e+000
7.501859e+002,2.261047e+000
7.521144e+002,2.231901e+000
7.540429e+002,2.210392e+000
7.559714e+002,2.239267e+000
7.578999e+002,2.283801e+000
7.598284e+002,2.292677e+000
7.617569e+002,2.278306e+000
7.636854e+002,2.272223e+000
7.656139e+002,2.254314e+000
7.675424e+002,2.261395e+000
7.694709e+002,2.281714e+000
7.713994e+002,2.284778e+000
7.733279e+002,2.275112e+000
7.752564e+002,2.279563e+000
7.771849e+002,2.294420e+000
7.791134e+002,2.289280e+000
7.810419e+002,2.297467e+000
7.829704e+002,2.293191e+000
7.848989e+002,2.290992e+000
7.868274e+002,2.292387e+000
7.887559e+002,2.294609e+000
7.906844e+002,2.291217e+000
