4.493401e+002,-6.016780e-001
4.512686e+002,-1.496894e+000
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,-1.418466e+000
4.609111e+002,-9.826661e-001
4.628396e+002,-6.702681e-001
4.647681e+002,-8.693141e-001
4.666966e+002,6.000000e+000
4.686251e+002,6.000000e+000
4.705536e+002,-9.895922e-001
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,6.000000e+000
4.821246e+002,6.000000e+000
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,-1.149541e+000
4.917671e+002,-1.360899e+000
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,6.000000e+000
4.994811e+002,6.000000e+000
5.014096e+002,-1.460550e+000
5.033381e+002,-2.546171e+000
5.052666e+002,-9.397362e-001
5.071951e+002,-7.953838e-001
5.091236e+002,-6.948897e-001
5.110521e+002,-7.412513e-001
5.129806e+002,6.000000e+000
5.149091e+002,6.000000e+000
5.168376e+002,-1.069703e+000
5.187661e+002,-4.178956e-001
5.206946e+002,-5.330399e-001
5.226231e+002,6.000000e+000
5.245516e+002,6.000000e+000
5.264801e+002,6.000000e+000
5.284086e+002,-7.546196e-001
5.303371e+002,-2.891474e-001
5.322656e+002,-8.092267e-001
5.341941e+002,-6.120546e-001
5.361226e+002,-3.610537e-001
5.380511e+002,-8.165746e-001
5.399796e+002,6.000000e+000
5.419081e+002,-1.018790e+000
5.438365e+002,-7.391678e-001
5.457651e+002,-1.426645e+000
5.476935e+002,-1.272569e+000
5.496221e+002,-1.077720e+000
5.515506e+002,-1.164070e+000
5.534791e+002,-9.846034e-001
5.554076e+002,-9.777793e-001
5.573361e+002,-6.892926e-001
5.592646e+002,-7.510316e-001
5.611931e+002,-5.585742e-001
5.631216e+002,-4.869461e-001
5.650500e+002,-5.960874e-001
5.669786e+002,-5.420547e-001
5.689070e+002,-4.628320e-001
5.708356e+002,-3.960091e-001
5.727640e+002,-3.845487e-001
5.746926e+002,-3.721204e-001
5.766210e+002,-4.258541e-001
5.785496e+002,-5.574666e-001
5.804780e+002,-4.850471e-001
5.824066e+002,-1.653575e-001
5.843350e+002,-4.869810e-002
5.862635e+002,-6.994034e-002
5.881920e+002,-3.113320e-002
5.901205e+002,-1.026686e-001
5.920490e+002,-8.857559e-002
5.939775e+002,2.108719e-002
5.959060e+002,7.005172e-002
5.978345e+002,7.833844e-002
5.997631e+002,7.872061e-002
6.016915e+002,9.179151e-002
6.036201e+002,7.652757e-002
6.055485e+002,5.601481e-002
6.074771e+002,4.873542e-002
6.094055e+002,1.631624e-002
6.113340e+002,1.969488e-002
6.132625e+002,1.222396e-001
6.151910e+002,1.658513e-001
6.171195e+002,1.237820e-001
6.190480e+002,1.338921e-001
6.209765e+002,1.322737e-001
6.229050e+002,1.226483e-001
6.248335e+002,8.173213e-002
6.267620e+002,8.687795e-002
6.286905e+002,1.194602e-001
6.306190e+002,1.088142e-001
6.325475e+002,4.557577e-002
6.344760e+002,4.560407e-002
6.364045e+002,1.655268e-001
6.383330e+002,2.451499e-001
6.402615e+002,2.168112e-001
6.421900e+002,2.023088e-001
6.441185e+002,2.125048e-001
6.460470e+002,2.071300e-001
6.479755e+002,1.847993e-001
6.499040e+002,1.492726e-001
6.518325e+002,1.741383e-001
6.537610e+002,2.341256e-001
6.556895e+002,2.170051e-001
6.576180e+002,2.062016e-001
6.595465e+002,2.258337e-001
6.614750e+002,2.607565e-001
6.634035e+002,2.314976e-001
6.653320e+002,2.058870e-001
6.672605e+002,2.052714e-001
6.691890e+002,2.305539e-001
6.711175e+002,2.511463e-001
6.730460e+002,2.590133e-001
6.749745e+002,2.798301e-001
6.769030e+002,2.735313e-001
6.788315e+002,2.638000e-001
6.807599e+002,2.741117e-001
6.826885e+002,2.369657e-001
6.846169e+002,2.262181e-001
6.865455e+002,2.564292e-001
6.884739e+002,2.647346e-001
6.904025e+002,2.339903e-001
6.923309e+002,2.403822e-001
6.942595e+002,2.296426e-001
6.961880e+002,2.312903e-001
6.981165e+002,2.744580e-001
7.000450e+002,2.922558e-001
7.019734e+002,2.464260e-001
7.039020e+002,2.210023e-001
7.058304e+002,2.477333e-001
7.077590e+002,2.775032e-001
7.096874e+002,2.827594e-001
7.116160e+002,2.965200e-001
7.135444e+002,2.861700e-001
7.154730e+002,2.873210e-001
7.174014e+002,3.020380e-001
7.193300e+002,3.210566e-001
7.212584e+002,3.181088e-001
7.231870e+002,2.995731e-001
7.251154e+002,2.748732e-001
7.270439e+002,2.449415e-001
7.289724e+002,2.672463e-001
7.309009e+002,3.178309e-001
7.328294e+002,3.079682e-001
7.347579e+002,2.795410e-001
7.366864e+002,2.879582e-001
7.386149e+002,2.971166e-001
7.405434e+002,2.982315e-001
7.424719e+002,3.215020e-001
7.444004e+002,3.401390e-001
7.463289e+002,3.012287e-001
7.482574e+002,2.723461e-001
7.501859e+002,2.853775e-001
7.521144e+002,2.977537e-001
7.540429e+002,3.044121e-001
7.559714e+002,2.926668e-001
7.578999e+002,2.843120e-001
7.598284e+002,2.971851e-001
7.617569e+002,3.106468e-001
7.636854e+002,3.320601e-001
7.656139e+002,3.362451e-001
7.675424e+002,3.175348e-001
7.694709e+002,3.091785e-001
7.713994e+002,3.026370e-001
7.733279e+002,3.203499e-001
7.752564e+002,3.264910e-001
7.771849e+002,3.299651e-001
7.791134e+002,3.509415e-001
