4.493401e+002,7.800903e-001
4.512686e+002,5.377788e-001
4.531971e+002,5.256989e-001
4.551256e+002,7.614492e-001
4.570541e+002,8.306529e-001
4.589826e+002,7.515171e-001
4.609111e+002,7.636994e-001
4.628396e+002,7.012264e-001
4.647681e+002,3.943749e-001
4.666966e+002,4.465546e-001
4.686251e+002,6.509352e-001
4.705536e+002,5.790266e-001
4.724821e+002,5.562102e-001
4.744106e+002,4.415564e-001
4.763391e+002,2.852036e-001
4.782676e+002,3.552800e-001
4.801961e+002,3.650053e-001
4.821246e+002,2.510934e-001
4.840531e+002,8.225590e-002
4.859816e+002,2.037689e-001
4.879101e+002,1.914466e-001
4.898386e+002,3.786553e-002
4.917671e+002,-8.940323e-002
4.936956e+002,-1.713852e-001
4.956241e+002,-2.078968e-001
4.975526e+002,-7.680779e-002
4.994811e+002,-3.110544e-001
5.014096e+002,-3.721655e-001
5.033381e+002,-3.464631e-001
5.052666e+002,-3.560143e-001
5.071951e+002,-8.360865e-001
5.091236e+002,1.837104e-002
5.110521e+002,-2.621531e-001
5.129806e+002,-9.304008e-002
5.149091e+002,-2.287732e-001
5.168376e+002,-4.177113e-001
5.187661e+002,6.000000e+000
5.206946e+002,-5.086408e-001
5.226231e+002,-3.065628e-001
5.245516e+002,5.497754e-002
5.264801e+002,1.375807e-001
5.284086e+002,1.363311e-001
5.303371e+002,5.307040e-002
5.322656e+002,2.152108e-001
5.341941e+002,-2.047642e-001
5.361226e+002,2.708564e-001
5.380511e+002,1.357058e-001
5.399796e+002,3.411011e-001
5.419081e+002,9.042023e-001
5.438365e+002,6.972589e-001
5.457651e+002,3.192284e-001
5.476935e+002,3.670928e-001
5.496221e+002,2.756964e-001
5.515506e+002,5.301032e-001
5.534791e+002,4.604508e-001
5.554076e+002,4.360998e-001
5.573361e+002,5.707737e-001
5.592646e+002,6.095209e-001
5.611931e+002,6.834079e-001
5.631216e+002,8.469115e-001
5.650500e+002,7.986354e-001
5.669786e+002,7.238098e-001
5.689070e+002,6.909329e-001
5.708356e+002,7.864821e-001
5.727640e+002,9.721498e-001
5.746926e+002,1.310308e+000
5.766210e+002,1.437855e+000
5.785496e+002,1.356447e+000
5.804780e+002,1.242739e+000
5.824066e+002,1.144672e+000
5.843350e+002,1.152753e+000
5.862635e+002,1.238448e+000
5.881920e+002,1.336124e+000
5.901205e+002,1.353215e+000
5.920490e+002,1.306311e+000
5.939775e+002,1.333629e+000
5.959060e+002,1.422313e+000
5.978345e+002,1.406301e+000
5.997631e+002,1.325412e+000
6.016915e+002,1.350307e+000
6.036201e+002,1.384936e+000
6.055485e+002,1.392288e+000
6.074771e+002,1.392020e+000
6.094055e+002,1.420987e+000
6.113340e+002,1.444793e+000
6.132625e+002,1.454143e+000
6.151910e+002,1.393416e+000
6.171195e+002,1.363267e+000
6.190480e+002,1.412796e+000
6.209765e+002,1.461128e+000
6.229050e+002,1.464910e+000
