4.493401e+002,7.685749e-001
4.512686e+002,9.108936e-001
4.531971e+002,1.085697e+000
4.551256e+002,6.475648e-001
4.570541e+002,5.305758e-001
4.589826e+002,5.547065e-001
4.609111e+002,6.646682e-001
4.628396e+002,7.860829e-001
4.647681e+002,7.804061e-001
4.666966e+002,6.655852e-001
4.686251e+002,5.336927e-001
4.705536e+002,8.306933e-001
4.724821e+002,8.554151e-001
4.744106e+002,6.136754e-001
4.763391e+002,6.149825e-001
4.782676e+002,7.313040e-001
4.801961e+002,7.654044e-001
4.821246e+002,6.329675e-001
4.840531e+002,6.238001e-001
4.859816e+002,5.357054e-001
4.879101e+002,7.758744e-001
4.898386e+002,8.871039e-001
4.917671e+002,7.646876e-001
4.936956e+002,1.073992e+000
4.956241e+002,5.174136e-001
4.975526e+002,4.478685e-001
4.994811e+002,4.571407e-001
5.014096e+002,5.624393e-001
5.033381e+002,9.024054e-001
5.052666e+002,5.857182e-001
5.071951e+002,5.299753e-001
5.091236e+002,1.095955e+000
5.110521e+002,7.837701e-001
5.129806e+002,2.377985e-001
5.149091e+002,3.230701e-001
5.168376e+002,4.379758e-001
5.187661e+002,1.235096e+000
5.206946e+002,6.000000e+000
5.226231e+002,7.661421e-001
5.245516e+002,5.489715e-001
5.264801e+002,7.316428e-001
5.284086e+002,9.881207e-001
5.303371e+002,8.807014e-001
5.322656e+002,6.551821e-001
5.341941e+002,6.288427e-001
5.361226e+002,5.319149e-001
5.380511e+002,4.804406e-001
5.399796e+002,7.787187e-001
5.419081e+002,1.025092e+000
5.438365e+002,5.869290e-001
5.457651e+002,4.452867e-001
5.476935e+002,4.961796e-001
5.496221e+002,5.055972e-001
5.515506e+002,6.592135e-001
5.534791e+002,8.257150e-001
5.554076e+002,8.490825e-001
5.573361e+002,1.190666e+000
5.592646e+002,1.238208e+000
5.611931e+002,7.260380e-001
5.631216e+002,8.101171e-001
5.650500e+002,1.384393e+000
5.669786e+002,1.338478e+000
5.689070e+002,9.080043e-001
5.708356e+002,7.632961e-001
5.727640e+002,8.680024e-001
5.746926e+002,9.204842e-001
5.766210e+002,1.114444e+000
5.785496e+002,1.557304e+000
5.804780e+002,1.199949e+000
5.824066e+002,1.011102e+000
5.843350e+002,9.829704e-001
5.862635e+002,1.083368e+000
5.881920e+002,1.138504e+000
5.901205e+002,1.024174e+000
5.920490e+002,9.806483e-001
5.939775e+002,1.068377e+000
5.959060e+002,1.203133e+000
5.978345e+002,1.197430e+000
5.997631e+002,1.119936e+000
6.016915e+002,1.137908e+000
6.036201e+002,1.133034e+000
6.055485e+002,1.141501e+000
6.074771e+002,1.177197e+000
6.094055e+002,1.166088e+000
6.113340e+002,1.156086e+000
6.132625e+002,1.154485e+000
6.151910e+002,1.148803e+000
6.171195e+002,1.102906e+000
6.190480e+002,1.136507e+000
6.209765e+002,1.208326e+000
6.229050e+002,1.201197e+000
6.248335e+002,1.153780e+000
6.267620e+002,1.191761e+000
6.286905e+002,1.241746e+000
6.306190e+002,1.293812e+000
6.325475e+002,1.279236e+000
6.344760e+002,1.249137e+000
6.364045e+002,1.212188e+000
6.383330e+002,1.191449e+000
6.402615e+002,1.217795e+000
6.421900e+002,1.249398e+000
6.441185e+002,1.257658e+000
6.460470e+002,1.264627e+000
6.479755e+002,1.339520e+000
6.499040e+002,1.347851e+000
6.518325e+002,1.292050e+000
6.537610e+002,1.257988e+000
6.556895e+002,1.271124e+000
6.576180e+002,1.310361e+000
6.595465e+002,1.291937e+000
6.614750e+002,1.318719e+000
6.634035e+002,1.364554e+000
6.653320e+002,1.340406e+000
6.672605e+002,1.282086e+000
6.691890e+002,1.270984e+000
6.711175e+002,1.291501e+000
6.730460e+002,1.270664e+000
6.749745e+002,1.275590e+000
6.769030e+002,1.278792e+000
6.788315e+002,1.282615e+000
6.807599e+002,1.311994e+000
6.826885e+002,1.343658e+000
6.846169e+002,1.322544e+000
6.865455e+002,1.299610e+000
6.884739e+002,1.337362e+000
6.904025e+002,1.353202e+000
6.923309e+002,1.337064e+000
6.942595e+002,1.315762e+000
6.961880e+002,1.337254e+000
6.981165e+002,1.350642e+000
7.000450e+002,1.318892e+000
7.019734e+002,1.318696e+000
7.039020e+002,1.357490e+000
7.058304e+002,1.381716e+000
7.077590e+002,1.351132e+000
7.096874e+002,1.339285e+000
7.116160e+002,1.346707e+000
7.135444e+002,1.352426e+000
7.154730e+002,1.346998e+000
7.174014e+002,1.357127e+000
7.193300e+002,1.383063e+000
7.212584e+002,1.415740e+000
7.231870e+002,1.423704e+000
7.251154e+002,1.383841e+000
7.270439e+002,1.389017e+000
7.289724e+002,1.415436e+000
7.309009e+002,1.456640e+000
7.328294e+002,1.449248e+000
7.347579e+002,1.415985e+000
7.366864e+002,1.394145e+000
7.386149e+002,1.380587e+000
7.405434e+002,1.399163e+000
7.424719e+002,1.399300e+000
7.444004e+002,1.380230e+000
7.463289e+002,1.380637e+000
7.482574e+002,1.409613e+000
7.501859e+002,1.417102e+000
7.521144e+002,1.418222e+000
7.540429e+002,1.422921e+000
7.559714e+002,1.426162e+000
7.578999e+002,1.422705e+000
7.598284e+002,1.412173e+000
7.617569e+002,1.424099e+000
7.636854e+002,1.428385e+000
7.656139e+002,1.398046e+000
7.675424e+002,1.391446e+000
7.694709e+002,1.422686e+000
7.713994e+002,1.436826e+000
7.733279e+002,1.426678e+000
7.752564e+002,1.422114e+000
7.771849e+002,1.424726e+000
7.791134e+002,1.419199e+000
7.810419e+002,1.400608e+000
7.829704e+002,1.401792e+000
7.848989e+002,1.421191e+000
7.868274e+002,1.431551e+000
7.887559e+002,1.430962e+000
7.906844e+002,1.413867e+000
7.926129e+002,1.426730e+000
7.945414e+002,1.437691e+000
7.964699e+002,1.432566e+000
7.983984e+002,1.442592e+000
8.003269e+002,1.432924e+000
