6.749918000000000120e+02,9.666647749999999206e-01
6.769202999999999975e+02,9.679590750000000021e-01
6.788488999999999578e+02,9.679590750000000021e-01
6.807775000000000318e+02,9.701064500000000645e-01
6.827060000000000173e+02,9.718564499999999828e-01
6.846345999999999776e+02,9.733279249999999827e-01
6.865630999999999631e+02,9.742249750000000486e-01
6.884915999999999485e+02,9.753738750000000568e-01
6.904202000000000226e+02,9.764382750000000222e-01
6.923487999999999829e+02,9.777854999999999741e-01
6.942772999999999683e+02,9.784169249999998819e-01
6.962059000000000424e+02,9.792689500000000269e-01
6.981344000000000278e+02,9.800629249999999182e-01
7.000629000000000133e+02,9.815390999999999977e-01
7.019914999999999736e+02,9.827778249999998827e-01
7.039199999999999591e+02,9.844477999999999840e-01
7.058486000000000331e+02,9.862715749999999559e-01
7.077771999999999935e+02,9.884575499999999071e-01
7.097056999999999789e+02,9.905470000000000663e-01
7.116341999999999643e+02,9.930474750000000128e-01
7.135628000000000384e+02,9.951261750000000017e-01
7.154913000000000238e+02,9.976094500000000087e-01
7.174198999999999842e+02,9.999283749999999804e-01
7.193483999999999696e+02,1.003064600000000084e+00
7.212770000000000437e+02,1.007457449999999977e+00
7.232055000000000291e+02,1.012994799999999973e+00
7.251340999999999894e+02,1.018167299999999997e+00
7.270625999999999749e+02,1.023903250000000043e+00
7.289910999999999603e+02,1.029640999999999806e+00
7.309197000000000344e+02,1.036055500000000018e+00
7.328482999999999947e+02,1.042289999999999939e+00
7.347767999999999802e+02,1.048438999999999899e+00
7.367054000000000542e+02,1.054151500000000130e+00
7.386339000000000397e+02,1.060933249999999939e+00
7.405624000000000251e+02,1.067733000000000043e+00
7.424909999999999854e+02,1.074842750000000180e+00
7.444195999999999458e+02,1.082075500000000190e+00
7.463481000000000449e+02,1.089984999999999982e+00
7.482767000000000053e+02,1.097580999999999918e+00
7.502051999999999907e+02,1.105456999999999912e+00
7.521336999999999762e+02,1.112748500000000140e+00
7.540623000000000502e+02,1.120266750000000089e+00
7.559908000000000357e+02,1.127436249999999918e+00
7.579193999999999960e+02,1.135164749999999945e+00
7.598479999999999563e+02,1.142009250000000087e+00
7.617765000000000555e+02,1.149003749999999879e+00
7.637050000000000409e+02,1.155472249999999867e+00
7.656336000000000013e+02,1.162065000000000126e+00
7.675620999999999867e+02,1.168212000000000028e+00
7.694906999999999471e+02,1.174660499999999885e+00
7.714193000000000211e+02,1.180185250000000075e+00
7.733478000000000065e+02,1.185915500000000122e+00
7.752762999999999920e+02,1.190591999999999873e+00
7.772047999999999774e+02,1.194768250000000087e+00
7.791334000000000515e+02,1.197537999999999991e+00
7.810620000000000118e+02,1.199962749999999856e+00
7.829904999999999973e+02,1.200520000000000032e+00
7.849190999999999576e+02,1.200676749999999959e+00
7.868476000000000568e+02,1.199381999999999948e+00
7.887761000000000422e+02,1.197816500000000062e+00
7.907047000000000025e+02,1.194894499999999971e+00
7.926331999999999880e+02,1.191944750000000219e+00
7.945617999999999483e+02,1.188012249999999881e+00
7.964904000000000224e+02,1.184446499999999958e+00
7.984189000000000078e+02,1.180230249999999925e+00
8.003473999999999933e+02,1.177273749999999897e+00
8.022759999999999536e+02,1.175054249999999856e+00
8.042045000000000528e+02,1.174822250000000068e+00
8.061331000000000131e+02,1.175531499999999951e+00
8.080615999999999985e+02,1.177849249999999959e+00
8.099901999999999589e+02,1.180576749999999953e+00
8.119186999999999443e+02,1.183819249999999990e+00
8.138473000000000184e+02,1.186165750000000241e+00
8.157758000000000038e+02,1.188539000000000012e+00
8.177042999999999893e+02,1.189727500000000049e+00
8.196328999999999496e+02,1.190563250000000073e+00
8.215615000000000236e+02,1.191307000000000116e+00
8.234900000000000091e+02,1.193412249999999952e+00
8.254185999999999694e+02,1.196120749999999955e+00
8.273470999999999549e+02,1.199575500000000128e+00
8.292756000000000540e+02,1.202669250000000023e+00
8.312042000000000144e+02,1.205401000000000167e+00
8.331327999999999747e+02,1.207197250000000111e+00
8.350612999999999602e+02,1.208579749999999953e+00
8.369899000000000342e+02,1.209497499999999892e+00
8.389184000000000196e+02,1.210763749999999916e+00
8.408469000000000051e+02,1.211891249999999864e+00
8.427754999999999654e+02,1.213363999999999887e+00
8.447039999999999509e+02,1.214357750000000014e+00
8.466326000000000249e+02,1.215803500000000037e+00
8.485611999999999853e+02,1.217674000000000145e+00
8.504896999999999707e+02,1.219675500000000135e+00
8.524181999999999562e+02,1.221359499999999931e+00
8.543468000000000302e+02,1.223500250000000067e+00
8.562753000000000156e+02,1.225586250000000099e+00
8.582038999999999760e+02,1.227931750000000211e+00
8.601323999999999614e+02,1.229939749999999776e+00
8.620610000000000355e+02,1.232633499999999938e+00
8.639895000000000209e+02,1.235420500000000033e+00
8.659180999999999813e+02,1.238804500000000086e+00
8.678465999999999667e+02,1.241932999999999954e+00
8.697750999999999522e+02,1.245457749999999919e+00
8.717037000000000262e+02,1.248977500000000074e+00
8.736322999999999865e+02,1.253049250000000114e+00
8.755607999999999720e+02,1.257119499999999945e+00
8.774894000000000460e+02,1.261765500000000095e+00
8.794179000000000315e+02,1.266088499999999950e+00
8.813464000000000169e+02,1.270654999999999868e+00
8.832749999999999773e+02,1.275325000000000042e+00
8.852036000000000513e+02,1.280061249999999928e+00
8.871321000000000367e+02,1.283902749999999982e+00
8.890606999999999971e+02,1.288178500000000115e+00
8.909891999999999825e+02,1.292451250000000051e+00
8.929176999999999680e+02,1.296713500000000074e+00
8.948463000000000420e+02,1.300667000000000018e+00
8.967748000000000275e+02,1.304856000000000016e+00
8.987033999999999878e+02,1.308671499999999988e+00
9.006319999999999482e+02,1.312559750000000136e+00
9.025605000000000473e+02,1.316136999999999890e+00
9.044890000000000327e+02,1.319770000000000110e+00
9.064175999999999931e+02,1.322871000000000130e+00
9.083460999999999785e+02,1.326116000000000072e+00
9.102747000000000526e+02,1.329120000000000079e+00
9.122032000000000380e+02,1.332299000000000122e+00
9.141317999999999984e+02,1.335186250000000019e+00
9.160602999999999838e+02,1.338089000000000084e+00
9.179888999999999442e+02,1.340538000000000007e+00
9.199174000000000433e+02,1.343045500000000114e+00
9.218459000000000287e+02,1.345192249999999978e+00
9.237744999999999891e+02,1.347456749999999870e+00
9.257030999999999494e+02,1.349285500000000138e+00
9.276316000000000486e+02,1.351155250000000141e+00
9.295602000000000089e+02,1.352918499999999913e+00
9.314886999999999944e+02,1.354991749999999939e+00
9.334171999999999798e+02,1.356470749999999947e+00
9.353458000000000538e+02,1.357974250000000049e+00
9.372744000000000142e+02,1.358762499999999873e+00
9.392028999999999996e+02,1.359828249999999850e+00
9.411314999999999600e+02,1.360805750000000147e+00
9.430599999999999454e+02,1.361651750000000050e+00
9.449885000000000446e+02,1.361867249999999974e+00
9.469171000000000049e+02,1.362437999999999816e+00
9.488455999999999904e+02,1.362910249999999879e+00
9.507741999999999507e+02,1.363505000000000189e+00
9.527028000000000247e+02,1.363568249999999926e+00
9.546313000000000102e+02,1.363936499999999885e+00
9.565597999999999956e+02,1.364119000000000081e+00
9.584883999999999560e+02,1.364561999999999831e+00
9.604169000000000551e+02,1.364693500000000004e+00
9.623455000000000155e+02,1.364773000000000014e+00
9.642740000000000009e+02,1.364535499999999901e+00
9.662025999999999613e+02,1.364734749999999996e+00
9.681310999999999467e+02,1.364706500000000045e+00
9.700597000000000207e+02,1.364864749999999960e+00
9.719882000000000062e+02,1.364701750000000047e+00
9.739166999999999916e+02,1.364820499999999992e+00
9.758452999999999520e+02,1.364789499999999878e+00
9.777739000000000260e+02,1.365002249999999862e+00
9.797024000000000115e+02,1.364838999999999913e+00
9.816308999999999969e+02,1.364884750000000091e+00
9.835594999999999573e+02,1.364686249999999879e+00
9.854880000000000564e+02,1.364665749999999900e+00
9.874166000000000167e+02,1.364518499999999968e+00
9.893451999999999771e+02,1.364652999999999894e+00
9.912736999999999625e+02,1.364587500000000064e+00
9.932021999999999480e+02,1.364551000000000069e+00
9.951308000000000220e+02,1.364057999999999993e+00
9.970593000000000075e+02,1.363602999999999899e+00
9.989878999999999678e+02,1.362845000000000084e+00
1.000916000000000054e+03,1.362171750000000126e+00
1.002845000000000027e+03,1.360772249999999906e+00
1.004773000000000025e+03,1.359414750000000005e+00
1.006701999999999998e+03,1.357615500000000086e+00
1.008630999999999972e+03,1.355349750000000020e+00
1.010558999999999969e+03,1.352348500000000175e+00
1.012488000000000056e+03,1.349241249999999948e+00
1.014416000000000054e+03,1.346034249999999988e+00
