baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3444.298,2.2690043102238633,0.8788882046095461
3446.2270000000003,2.287658859620933,0.900473271825895
3448.155,2.306100528963725,0.9156829032590048
3450.0840000000003,2.3243428630494236,0.9119693231669164
3452.012,2.34236136639538,0.9167771548278063
3453.941,2.360169144822976,0.9151355105855137
3455.869,2.377742153403233,0.9133406854831199
3457.798,2.395093035827813,0.9047631942041363
3459.7259999999997,2.4121982208780537,0.8962864892999471
3461.655,2.4290698669528865,0.8820460618467489
3463.583,2.445684899706066,0.8590480989246965
3465.512,2.4620549690816915,0.8312437529630365
3467.44,2.4781575207744027,0.8065709137303898
3469.369,2.494003673105908,0.7706642867297839
3471.297,2.509571414970196,0.7342750021909179
3473.2259999999997,2.52487130991085,0.6944794431699357
3475.1540000000005,2.539881913181489,0.6535708481147235
3477.083,2.5546132103827404,0.6054883414200898
3479.011,2.5690443462954136,0.5642829015366271
3480.94,2.5831847054096215,0.5203445049965865
3482.868,2.5970140451981933,0.46549051892777715
3484.797,2.610541125878626,0.4043790019169009
3486.725,2.623746340776961,0.3525647044078868
3488.6540000000005,2.636637802680525,0.2949345387160971
3490.5820000000003,2.6491965639233968,0.23564597373064267
3492.511,2.661430066696994,0.17943939930026787
3494.4390000000003,2.6733200455191763,0.13231322695914471
3496.368,2.6848732488188034,0.08434742667184025
3498.296,2.6960721164550705,0.03656480732402567
3500.225,2.706922679933996,-0.001247189290453754
3502.153,2.717408107614574,-0.02390856402717123
3504.0820000000003,2.7275336909269754,-0.05551520621679806
3506.01,2.7372833498884575,-0.09043373783916397
3507.9390000000003,2.746661612688513,-0.10878507229599776
3509.867,2.755653174166582,-0.11819196923732633
3511.796,2.7642617761011934,-0.1349235743668249
3513.724,2.772472911330624,-0.14392430338904472
3515.653,2.7802895120576068,-0.14810101365505002
3517.5809999999997,2.787697892268625,-0.14246968597013066
3519.51,2.7947001514412477,-0.13622114642070926
3521.438,2.8012834478722652,-0.11938477146879656
3523.367,2.807449025141068,-0.09555833595804675
3525.295,2.8131849090259493,-0.08096788483608108
3527.224,2.8184914640442003,-0.06486526596113329
3529.152,2.823357606614991,-0.049235059832700045
3531.0809999999997,2.827782799036868,-0.045521274618793406
3533.009,2.8317568715319794,-0.03564436582682262
3534.938,2.835278361010751,-0.016668137368577973
3536.866,2.8383380346595004,0.006641426773635217
3538.795,2.8409334808466156,0.017016085561417427
3540.723,2.843056426887415,0.034411624230796356
3542.652,2.8447034894361423,0.05946812170032523
3544.58,2.845867379101037,0.09009793354159257
3546.509,2.8465437176646446,0.10290174103001526
3548.437,2.8467262221902274,0.10281051902383087
3550.366,2.8464094964228934,0.10875709417500712
3552.2940000000003,2.8455882870403,0.12987383071414982
3554.223,2.844256156595293,0.12732531305326944
3556.151,2.842408904538388,0.12840350988425087
3558.08,2.8400390290689757,0.14090802706977446
3560.008,2.8371434055752616,0.16027444015728065
3561.937,2.833713444731984,0.17502115134286722
3563.865,2.829747121033506,0.20094434405093065
3565.7940000000003,2.825234734469632,0.24666165987085265
3567.722,2.820175381802983,0.2737064073343971
3569.651,2.81455822917178,0.2496772797282647
3571.579,2.808383518771734,0.2510060293797949
3573.508,2.801639259726471,0.2725243641895494
3575.4359999999997,2.7943268628232545,0.30805789299600583
3577.365,2.7864331570199283,0.3396759255907522
3579.2929999999997,2.7779607448510433,0.3731175299093401
3581.222,2.768895251939284,0.40468530488408394
3583.15,2.7592404957395047,0.4477928223800758
3585.079,2.748980875370762,0.5006334559847829
3587.007,2.738121446371224,0.5832888685534687
3588.9359999999997,2.726645358202404,0.614744418155424
3590.864,2.71455892764061,0.6243103101503529
3592.7929999999997,2.7018440313240717,0.6687150741072383
3594.7209999999995,2.688508270431157,0.7283573160590295
3596.65,2.674532225620169,0.7652658118056648
3598.578,2.6599248056318174,0.8066053175995842
3600.507,2.6446652719778285,0.8481656271549882
3602.435,2.6287638641297235,0.8733253645329881
3604.364,2.6121985012860023,0.8966330824657094
3606.292,2.5949807768110986,0.9506079954390163
3608.2209999999995,2.577087244430004,1.0061475798511461
3610.1490000000003,2.558530874562166,1.0274538356158347
3612.078,2.539286832298785,1.0593918532329356
3614.006,2.5193694882755153,1.1012295532580314
3615.935,2.498752595780388,1.1104657976472705
3617.863,2.4774519488328224,1.1473381013725632
3619.792,2.4554398657610363,1.1636986554621487
3621.72,2.432733587124858,1.1357305844862795
3623.6490000000003,2.4093039731269528,1.118407117699154
3625.577,2.385169734037845,1.1287702477056518
3627.506,2.3603002487698177,1.1652451642835828
3629.434,2.334715720458007,1.1487667076570096
3631.363,2.3083840235703974,1.057118030286289
3633.2909999999997,2.281326877274296,1.0116477918265714
3635.22,2.253510628418553,0.9435021511341635
3637.1479999999997,2.2249585353729344,0.8844332948415801
3639.077,2.1956353942068745,0.8180238937894737
3641.005,2.165566025640146,0.7486557908819904
3642.934,2.134713651816128,0.6692765353130374
3644.862,2.1031046789667016,0.6113909851136281
3646.7909999999997,2.070700732135265,0.5917593317624981
3648.719,2.0375298262379147,0.5402542906037109
3650.6479999999997,2.0035519660523278,0.3650890654401415
3652.5759999999996,1.9687967983418275,0.2081452372583552
3654.505,1.9332226844544493,0.14396581394810593
3656.433,1.8968609261628444,0.04891497525203481
3658.362,1.8596682182296718,-0.06303882525842641
3660.29,1.8216775405908265,-0.1358605620422184
3662.219,1.7828438982651278,-0.20733613925097916
3664.147,1.7432019725147256,-0.26594843531709933
3666.0759999999996,1.7027050554452217,-0.3055142749796811
3668.0040000000004,1.661389552820765,-0.30527932917859224
3669.933,1.619207020662543,-0.3108444008542366
3671.861,1.5761956123933487,-0.36831336684337157
3673.79,1.5323051247987678,-0.3558879636851213
3675.718,1.4875754821223381,-0.34441026076222836
3677.647,1.441954698745576,-0.38457678911527027
3679.575,1.3954844928939565,-0.39119991963973466
3681.5040000000004,1.348111073389191,-0.39576397160918186
3683.4320000000002,1.2998779755971555,-0.37729810339268277
3685.361,1.250729579615836,-0.34232017751633825
3687.289,1.2007112611199773,-0.28722084578451423
3689.218,1.1497655483144626,-0.21434222563075633
3691.1459999999997,1.0979396803459167,-0.19185227733359356
3693.075,1.0451743103722038,-0.19044587586741124
3695.0029999999997,0.9915185641657445,-0.16054868739714556
3696.9320000000002,0.9369111966716446,-0.11740640433937632
3698.86,0.8814032434647743,-0.06189845113250603
