peak position (wavenumber /cm),height (/cm),width of gaussian (/cm),
3.230000000000000000e+03,1.000000000000000021e-02,4.000000000000000000e+01
3.329000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
3.358000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01
3.436000000000000000e+03,1.000000000000000021e-02,1.000000000000000000e+01
3.452000000000000000e+03,1.000000000000000021e-02,1.000000000000000000e+01
3.488000000000000000e+03,5.000000000000000278e-02,3.000000000000000000e+01
3.525000000000000000e+03,1.600000000000000033e-01,2.500000000000000000e+01
3.542000000000000000e+03,2.999999999999999889e-02,1.200000000000000000e+01
3.563000000000000000e+03,1.199999999999999956e-01,1.500000000000000000e+01
3.573000000000000000e+03,2.200000000000000011e-01,1.000000000000000000e+01
