baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3344.1020000000003,0.1058920842231732,0.008874798381643068
3346.031,0.10491231286489366,0.009285554896269588
3347.9590000000003,0.10393727716922818,0.010505116874866882
3349.888,0.10296596568836414,0.014923266473398034
3351.816,0.10199938548448628,0.01798987987723244
3353.745,0.1010365338810395,0.017548615715406335
3355.6740000000004,0.10007791331299032,0.017396497475941075
3357.6020000000003,0.09912401744291799,0.016623699381604684
3359.531,0.09817385675228252,0.015605096004080998
3361.4590000000003,0.09722841637399604,0.012516125622789254
3363.388,0.09628671556077961,0.00836916899008111
3365.316,0.09534973067428076,0.006106025312228258
3367.245,0.09441648973847805,0.007268782547077635
3369.173,0.09348796034376683,0.007478470168080786
3371.1020000000003,0.09256317928538138,0.0035662156922189325
3373.031,0.09164262926239175,-0.00018079345553223547
3374.9590000000003,0.09072678420148428,-0.000551440467996489
3376.887,0.08981516579034832,-0.000719722170210435
3378.816,0.08890730448679385,-0.0011611219635478953
3380.745,0.08800367421863697,-0.0016760716269534903
3382.673,0.08710474014130476,-0.001078701771317192
3384.6020000000003,0.08620956975056338,-0.0018856635531725452
3386.53,0.08531909116501879,-0.003085120542061226
3388.4590000000003,0.0844323806516929,-0.0028855943818855145
3390.387,0.08355035755793416,0.0016045559291080203
3392.316,0.08267210692202731,0.0030463632327100143
3394.244,0.08179853932005443,-0.0003543667582630583
3396.173,0.08092874856156129,-0.0017677310031274374
3398.1020000000003,0.08006318883846752,0.0011779395776749801
3400.03,0.07920230557030017,0.007984686826017384
3401.9590000000003,0.07834520572462367,0.009684256130857882
3403.887,0.07749277794824216,0.006234549616906282
3405.816,0.07664413797997938,0.005453378244020701
3407.744,0.0758001656953855,0.006602462564683442
3409.673,0.07495998560453998,0.006900099965273743
3411.6009999999997,0.07412446881173373,0.006970380488726224
3413.53,0.07329274859830193,0.0071806873693054385
3415.458,0.07246568729728153,0.006209552600863422
3417.387,0.07164242696126877,0.005636338617944769
3419.316,0.07082339766065182,0.005863974553479867
3421.244,0.07000902069343695,0.006874845855194156
3423.173,0.06919845127023727,0.007005872371584676
3425.1009999999997,0.06839252979481003,0.007345392711375354
3427.03,0.06759042024902406,0.008482088443405367
3428.958,0.06679295426538445,0.010023776718958821
3430.887,0.06599930459701397,0.010570171016418772
3432.815,0.06521029410516199,0.01042801668978477
3434.744,0.06442510431420878,0.012194859426838178
3436.673,0.06364414555865494,0.013580856987370105
3438.6009999999997,0.06286781940060493,0.012696533110106767
3440.53,0.06209532052246658,0.012381763337351082
3442.458,0.0613274498562042,0.01352242742156573
3444.387,0.06056341085548134,0.015570775225276723
3446.315,0.05980399568100481,0.01756646725430855
3448.244,0.05904841655770099,0.018393275573868273
3450.172,0.05829745687501031,0.01845732381220655
3452.1009999999997,0.05755033762912021,0.0189612813191542
3454.03,0.056807449418629474,0.018371010051829728
3455.958,0.05606917406974432,0.017596551933872107
3457.886,0.05533512537063068,0.016980520809700028
3459.815,0.05460492587957155,0.018432018253648152
3461.744,0.0538789574239118,0.019668871979005242
3463.672,0.053157593058601904,0.020444545195100083
3465.6009999999997,0.052440084480355864,0.0231433716462095
3467.5290000000005,0.05172717560683182,0.027787804662497972
3469.458,0.051018126906004824,0.03126332984779001
3471.386,0.05031367352426841,0.03241972019887385
3473.315,0.049613084700855126,0.03355014037900306
3475.243,0.04891708681090812,0.03753141437825169
3477.172,0.04822495786491032,0.041894166656207155
3479.1009999999997,0.047537059954313676,0.045902000093440254
3481.0290000000005,0.04685374639816686,0.048257152945614834
3482.958,0.046174308364985706,0.0501384813248138
3484.886,0.04549945030062652,0.05280802979313437
3486.815,0.044828472144860854,0.05469045010284468
3488.743,0.0441620695722893,0.05348524413931521
3490.672,0.0434995512939409,0.05146233984617954
3492.6,0.04284160421315519,0.05047000742597252
3494.5290000000005,0.042187545812220506,0.05005808406225132
3496.458,0.041537718446686966,0.049137048386985516
3498.386,0.04089245569970679,0.04958281480268978
3500.315,0.04025108821158696,0.05206795412952392
3502.243,0.03961428095639441,0.057318830431066115
3504.172,0.038981373345690074,0.06234638841459672
3506.1,0.03835302158228515,0.06857018926165415
3508.0290000000005,0.037728573848996305,0.07668898549448855
3509.9570000000003,0.037108677577377236,0.08682057209984118
3511.886,0.036492689721505656,0.09855977674113481
3513.8140000000003,0.035881248941674215,0.11144119707522737
3515.743,0.03527372096321635,0.1255699914463868
3517.672,0.03467042402015963,0.14261031237906985
3519.6,0.034071667574131936,0.16134085644977603
3521.5290000000005,0.03347683050849071,0.17877525798196836
3523.4570000000003,0.03288652955425064,0.19008732687989705
3525.386,0.03230015236602313,0.19120942403843189
3527.3140000000003,0.03171830690357069,0.17997268109837483
3529.243,0.031140389592760442,0.1611306812583475
3531.171,0.03056699962209386,0.13972754445930802
3533.1,0.029997542188700876,0.12129954756103611
3535.0290000000005,0.02943231579070371,0.1081197223520407
3536.9570000000003,0.028871610153842653,0.09971046161902963
3538.885,0.02831513116675133,0.09707445348811028
3540.8140000000003,0.027762593488187548,0.09719224745159583
3542.743,0.027214286845024915,0.09311720614927932
3544.671,0.02667049219173734,0.0836711742548859
3546.6,0.02613064542598842,0.072092232940419
3548.528,0.02559530626448847,0.06490316148573116
3550.4570000000003,0.025063919376156818,0.06468868862936095
3552.385,0.024537035706440946,0.06655964812880821
3554.3140000000003,0.02401410869552656,0.07409933324291673
3556.242,0.023495680517600093,0.09221737688958731
3558.171,0.022981213384097643,0.12019520217487845
3560.1,0.02247097728599634,0.14965669519100078
3562.028,0.02196523344187362,0.16902425769422513
3563.9570000000003,0.02146345722118781,0.17526503302626661
3565.885,0.02096616886885272,0.18373480609209403
3567.8140000000003,0.020472852525582397,0.21807563609678016
3569.742,0.019984019665034936,0.2832277524441198
3571.671,0.019499163199180103,0.3365117282250054
3573.599,0.01901878583042027,0.32791652351909995
3575.528,0.018542389241980928,0.2629545756346683
3577.4570000000003,0.018070223688940956,0.18630871889046663
3579.385,0.017602530653983095,0.12347030389066349
3581.3140000000003,0.01713882497836039,0.07858912115750716
3583.242,0.016679587435190157,0.04759261774418988
3585.171,0.016224341636982942,0.028408527718035703
3587.099,0.015773559585598562,0.016766993842601607
3589.028,0.015326773664806836,0.010837538608905906
3590.9559999999997,0.014884447105211862,0.008988522901205886
3592.885,0.014446121061835626,0.007155701928332814
3594.813,0.014012249994026504,0.004382348803044334
3596.742,0.013582383828065758,0.002235955916687349
3598.671,0.013156748697504383,0.0026615910472487236
