baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3515.653,2.7188290697296225,-0.08664057132706571
3517.5809999999997,2.7185804176344845,-0.07335221133599035
3519.51,2.717921439098177,-0.059442434077638495
3521.438,2.716852817354038,-0.03495414095056937
3523.367,2.715373443873318,-0.0034827546902969075
3525.295,2.713484852480292,0.018732171709576306
3527.224,2.7111850840551597,0.04244111402790729
3529.152,2.7084765230131325,0.06564602376915829
3531.0809999999997,2.705356359643588,0.0769051647744865
3533.009,2.7018278289526734,0.09428467675248342
3534.938,2.6978872706387165,0.12072295300345637
3536.866,2.693538770298801,0.15144069113433467
3538.795,2.6887778170404317,0.16917174936760127
3540.723,2.683609347051629,0.19385870406658245
3542.652,2.6780279988488473,0.22614361228762014
3544.58,2.6720395592110435,0.263925753431586
3546.509,2.6656378160638496,0.28380764263081026
3548.437,2.6588294067771585,0.2907073344368998
3550.366,2.6516072686855523,0.30355932191234825
3552.2940000000003,2.6439788897497465,0.33148322800470353
3554.223,2.6359363567138416,0.33564511293472066
3556.151,2.627488008129262,0.3433244062933767
3558.08,2.6186250801488313,0.3623219759899188
3560.008,2.609356761915137,0.388061083817405
3561.937,2.5996734389904077,0.40906115708444357
3563.865,2.5895851511078263,0.4411063139766105
3565.7940000000003,2.5790814332386844,0.4928149611018
3567.722,2.5681731757072157,0.5257086134301643
3569.651,2.556849062893434,0.5073864460066106
3571.579,2.545120835713078,0.5142687124384508
3573.508,2.532976327954998,0.5411872959610227
3575.4359999999997,2.520428131125641,0.5819566246936194
3577.365,2.5074632284231484,0.6186458541875322
3579.2929999999997,2.4940950619447904,0.656983212815593
3581.222,2.480309764297999,0.6932707925253689
3583.15,2.466121628170754,0.7409116899488266
3585.079,2.4515159355794367,0.7980983957761083
3587.007,2.4365078298031904,0.8849024851215024
3588.9359999999997,2.4210817422675746,0.9203080340902536
3590.864,2.405253666842327,0.9336155709486356
3592.7929999999997,2.3890071843621854,0.9815519210691246
3594.7209999999995,2.3723591392880508,1.044506447202136
3596.65,2.3552922618636103,1.0845057755622234
3598.578,2.3378242471405883,1.1287058760908133
3600.507,2.319936974771622,1.1728939243611949
3602.435,2.301648990399599,1.2004402382631127
3604.364,2.28294132308622,1.2258902606654916
3606.292,2.26383336906531,1.281755403184805
3608.2209999999995,2.2443053068076324,1.3389295174735176
3610.1490000000003,2.2243773831376075,1.3616073270403932
3612.078,2.2040289259355177,1.394649759596203
3614.006,2.1832810326166054,1.4373180089169413
3615.935,2.1621121804701033,1.4471062129575554
3617.863,2.14054431750219,1.4842457327031955
3619.792,2.1185550704112757,1.5005834508119094
3621.72,2.096167237794589,1.4722969338165486
3623.6490000000003,2.0733575957591484,1.4543534950669583
3625.577,2.0501497934934605,1.4637901882500364
3627.506,2.0265197565136077,1.4990256565397928
3629.434,2.0024919845990325,1.4809904435159842
3631.363,1.9780415526748811,1.3874605011818053
3633.2909999999997,1.9531938111111913,1.339780857989676
3635.22,1.9279229842426275,1.269089795310089
3637.1479999999997,1.9022552730300504,1.207136557184464
3639.077,1.8761640512170743,1.1374952367792739
3641.005,1.8496763703554961,1.0645454461666404
3642.934,1.8227647535981077,0.9812254335310575
3644.862,1.7954571030876423,0.9190385609926874
3646.7909999999997,1.7677250913858416,0.8947349725119214
3648.719,1.739597471226375,0.8381866456152505
3650.6479999999997,1.711045064580162,0.6575959669123073
3652.5759999999996,1.6820974747718083,0.49484456082837447
3654.505,1.6527246731811829,0.4244638252213724
3656.433,1.6229571137238281,0.3228187876910511
3658.362,1.5927639171887904,0.20386547578245495
3660.29,1.5621763880825483,0.1236405904660598
3662.219,1.5311627966030983,0.04434496241105035
3664.147,1.4997552978478552,-0.022501760650228908
3666.0759999999996,1.4679213114239928,-0.07073053095845228
3668.0040000000004,1.4356938430197488,-0.07958361937757608
3669.933,1.4030394616515878,-0.09467684184328129
3671.861,1.3699920235984564,-0.16210977804847926
3673.79,1.3365172472857694,-0.1601000861721229
3675.718,1.302649839583637,-0.15948461822352722
3677.647,1.2683546683265376,-0.2109767586962319
3679.575,1.2336672909756317,-0.22938271772140983
3681.5040000000004,1.19855172477412,-0.24620462299411083
3683.4320000000002,1.1630443777740993,-0.24046450556962662
3685.361,1.1271084166281753,-0.21869901452867757
3687.289,1.0907810999792673,-0.17729068464380426
3689.218,1.0540247438890447,-0.11860142120533834
3691.1459999999997,1.0168774575911357,-0.11079005457881252
3693.075,0.979300706556387,-0.12457227205159449
3695.0029999999997,0.9413334506095907,-0.11036357384099182
3696.9320000000002,0.9029363046304297,-0.08343151229816148
3698.86,0.8641490790347461,-0.04464428670247789
