baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3201.39,0.16135243076184125,0.02041376161846198
3203.3179999999998,0.15992794294440316,0.02293664022507913
3205.2470000000003,0.1585095162662853,0.026016806176972662
3207.175,0.15709862136167807,0.028980378308830268
3209.1040000000003,0.15569379464665722,0.03144585423967783
3211.032,0.15429649265488088,0.0332696915126488
3212.961,0.15290526590295705,0.036885450999807556
3214.889,0.1515215568240098,0.039594000308047494
3216.8179999999998,0.150143930035183,0.042028113639169695
3218.7470000000003,0.14877310499092467,0.04538342391167949
3220.675,0.14740978704333507,0.048430404546977335
3222.6040000000003,0.14605256196217553,0.04974544786968427
3224.532,0.14470283692741504,0.05041776716508506
3226.461,0.14335921180935074,0.05031971968340576
3228.389,0.14202307968742112,0.050905460523389956
3230.3179999999998,0.14069305453245384,0.05144346766109653
3232.2459999999996,0.1393705153233551,0.05397762237943138
3234.175,0.13805409013148306,0.05403359002596453
3236.1040000000003,0.13674446668418483,0.05011545054083344
3238.032,0.13544231860644196,0.04718526968331349
3239.961,0.13414629512223897,0.04598840674528415
3241.889,0.1328577399573252,0.044184095476291874
3243.8179999999998,0.13157531643621745,0.04247300170511181
3245.7459999999996,0.13030035418413455,0.040976455919920385
3247.675,0.12903153062612382,0.039994938166801
3249.603,0.12777016128687357,0.03723544238618903
3251.532,0.12651493769195987,0.03524350311496227
3253.46,0.12526716126553694,0.03338509255217792
3255.389,0.12402553763372026,0.03206361933486446
3257.3179999999998,0.12279071574647382,0.02996330718867124
3259.2459999999996,0.12156333045140855,0.028182467078304185
3261.175,0.12034210852725913,0.02602970334938648
3263.103,0.11912831614502295,0.024159787179485748
3265.032,0.11792069418396878,0.021894906880560727
3266.96,0.11672049471456525,0.01989040275384535
3268.889,0.1155264727166081,0.0189808870605499
3270.817,0.11433986616003189,0.019837532361862364
3272.7459999999996,0.11315944412517354,0.01664492709609311
3274.675,0.11198582383488542,0.012446478438193131
3276.603,0.1108196084096651,0.009512182923315127
3278.531,0.10966018767875063,0.007497426330674517
3280.46,0.10850696557008277,0.00597321682388019
3282.389,0.1073605452059887,0.004614540256716149
3284.317,0.10622151560642834,0.00274589947398185
3286.2459999999996,0.10508869520543129,0.0014171922600172415
3288.1740000000004,0.1039632585187018,0.0002190245814621683
3290.103,0.1028440380808,0.001217527486950365
3292.031,0.10173219430689961,0.0027101171331989082
3293.96,0.10062657383209483,0.0018664963489853914
3295.888,0.0995283229710271,0.0014309407694790277
3297.817,0.09843630245931756,0.0009708390770757358
3299.7459999999996,0.09735108369218004,-0.0001423888035574361
3301.6740000000004,0.0962732239624664,0.00025390251326462554
3303.603,0.0952016051584259,0.0036591160990655514
3305.531,0.09413733834154492,0.009158572807977716
3307.46,0.09307931950059967,0.009465367832271143
3309.388,0.09202864559654778,0.007708734706677989
3311.317,0.09098422671869955,0.007000668027763668
3313.245,0.08994714572747853,0.007303730919596685
3315.1740000000004,0.08891632681272732,0.008604568590757866
3317.103,0.08789230964254635,0.011373578505344595
3319.031,0.08687561978267944,0.014641997234185578
3320.96,0.08586520257559549,0.018290161902398072
3322.888,0.08486210562856122,0.020784883531554055
3324.817,0.0838652883845743,0.024704175106224135
3326.745,0.08287578435036913,0.02754662388508544
3328.6740000000004,0.08189256706947745,0.028409123633563627
3330.6020000000003,0.08091665594810138,0.02759675020580621
3332.531,0.0799470386303085,0.024507205807246857
3334.4590000000003,0.0789847204217633,0.021108984735759062
3336.388,0.07802870306706566,0.018977963399494646
3338.317,0.07707948745694004,0.018011794161991723
3340.245,0.07613756037975072,0.015510635205491008
3342.1740000000004,0.07520194473272035,0.012268869207874511
3344.1020000000003,0.0742736105683619,0.011496057455692377
3346.031,0.07335159488442855,0.01192410254722076
3347.9590000000003,0.07243685363290098,0.014217243760813236
3349.888,0.07152843791206287,0.01878992223564846
3351.816,0.07062728957336617,0.021577594218821883
3353.745,0.06973247381562686,0.02186576968723708
3355.6740000000004,0.06884445980245779,0.022568405972469785
3357.6020000000003,0.06796370259511342,0.021928399782971786
3359.531,0.06708928854504137,0.02043286503577524
3361.4590000000003,0.06622212425053142,0.01683292560784566
3363.388,0.06536131016355462,0.012370790294306211
3365.316,0.06450773878187199,0.009121908154909208
3367.245,0.06366052465799399,0.008962032795732267
3369.173,0.06282054618914046,0.009184825535648589
3371.1020000000003,0.0619869320283577,0.006177957096267228
3373.031,0.06116011961214873,0.002395024843690585
3374.9590000000003,0.06034053227465108,0.0014635141822694209
3376.887,0.059527739631461074,0.0014260113787580853
3378.816,0.05872132539687058,0.0013366182693690387
3380.745,0.05792171290685211,0.000995103188618618
3382.673,0.05712931139501798,0.0011442328840514104
3384.6020000000003,0.056343298868096525,-0.0007299804872260562
3386.53,0.05556449026909149,-0.0024151971073016476
3388.4590000000003,0.054792077705265285,-0.0024808694811513377
3390.387,0.0540268620190929,0.0016458438374937767
3392.316,0.05326804941836372,0.0030903875246457435
3394.244,0.052516426645018655,-0.00034425171685681377
3396.173,0.05177121400738649,-0.002192939712488018
3398.1020000000003,0.051032803114324565,-0.0001369038909211362
3400.03,0.05030157147233716,0.005990262694168136
3401.9590000000003,0.04957676054237403,0.008422047283616063
3403.887,0.048859121813213946,0.005963566108239782
3405.816,0.048147910846346065,0.004994167014655826
3407.744,0.04744386503001863,0.005899686229907886
3409.673,0.04674625402624777,0.006788780216127943
3411.6009999999997,0.046055801122751205,0.007430113571952779
3413.53,0.04537179008207559,0.007400642369329136
3415.458,0.044694930091408125,0.006618069019851847
3417.387,0.04402451901382953,0.0074130827918066355
3419.316,0.04336090968082296,0.008446892557548047
3421.244,0.04270444082151137,0.00899180176621539
3423.173,0.042054431451601815,0.00851039647026286
3425.1009999999997,0.041411555505119324,0.008219445987844853
3427.03,0.040775146098305015,0.008140430570378276
3428.958,0.040145863064655174,0.009221779949549092
3430.887,0.03952305362093789,0.009794637310888588
3432.815,0.03890736350011714,0.010746116429917185
3434.744,0.0382981540194951,0.013229916557559118
3436.673,0.03769574628344685,0.01415201762082674
3438.6009999999997,0.037100447293981986,0.013026467372368566
3440.53,0.03651163952102898,0.012806606433934942
3442.458,0.03592993344439499,0.01447532532542839
3444.387,0.03535472563453723,0.01665371746805233
3446.315,0.03478661247073411,0.018512259426621158
3448.244,0.03422500462397515,0.019961071758727522
3450.172,0.033670484372999354,0.020642692308198596
3452.1009999999997,0.03312247648933564,0.02056491160429319
3454.03,0.03258127035024394,0.019133288001021542
3455.958,0.0320471412306258,0.017556386617030517
3457.886,0.03151980680531352,0.01674916790814307
3459.815,0.030998998847842074,0.016680263781985172
3461.744,0.03048499263494442,0.015999582691341496
3463.672,0.029978049340986246,0.017002994181823716
3465.6009999999997,0.02947764309118206,0.020187492324740264
3467.5290000000005,0.028984292710056536,0.023752063237408416
3469.458,0.028497486423351148,0.025950283368698646
3471.386,0.028017728955052945,0.0268846047866369
3473.315,0.027544522631442803,0.02854001039319365
3475.243,0.02707835807597725,0.032010237680560216
3477.172,0.02661875171546413,0.03545115082433514
3479.1009999999997,0.026165947099523024,0.03952548141268308
3481.0290000000005,0.025720173675411573,0.042582361187321505
3482.958,0.025280969022565714,0.04431643482003356
3484.886,0.024848788511286912,0.046396201515080726
3486.815,0.024423183821538075,0.04820742146768242
3488.743,0.024004596223086594,0.04802353145034122
3490.672,0.023592591496434778,0.04667111762277343
3492.6,0.02318759681081417,0.04562472680374374
3494.5290000000005,0.022789192047259377,0.045209467647674195
3496.458,0.0223975890282766,0.04524502332392921
3498.386,0.02201298547401187,0.04693559632081046
3500.315,0.021634982418124338,0.04936107973105974
3502.243,0.021263971776688706,0.05373880240235063
3504.172,0.020899568683898195,0.05885892124909797
3506.1,0.020542150955295213,0.06604700873132763
3508.0290000000005,0.020191347825599948,0.07411957126195934
3509.9570000000003,0.019847523009826062,0.08301880023124553
3511.886,0.01951031984322782,0.0948114034449693
3513.8140000000003,0.019180087940286583,0.10874802756454771
3515.743,0.01885648473678536,0.12285701794654058
3517.672,0.01853968327785438,0.13907301220326018
3519.6,0.018229842506267246,0.15635213038180062
3521.5290000000005,0.017926641010433286,0.17220985530701483
3523.4570000000003,0.017630393151677026,0.18185380284811237
3525.386,0.017340791618940088,0.1811268795044566
3527.3140000000003,0.017058136673012925,0.1693233506074514
3529.243,0.016782135103371232,0.15100635458128486
3531.171,0.016513073070276718,0.13049535034511994
3533.1,0.016250671463732047,0.11277111713361221
3535.0290000000005,0.015995071601759392,0.10003362534592253
3536.9570000000003,0.015746400700017205,0.09310362698680463
3538.885,0.01550452449258266,0.09177839536541299
3540.8140000000003,0.015269322812230257,0.09154099484415534
3542.743,0.015040922876451646,0.0866323781304914
3544.671,0.014819437800371205,0.07711542723540665
3546.6,0.014604637827687839,0.06662188830408478
3548.528,0.01439674566443827,0.06098927199106807
3550.4570000000003,0.014195545654851927,0.061566777687902086
3552.385,0.014001246404433232,0.06343086404759068
3554.3140000000003,0.013813646357942133,0.07157361072435142
3556.242,0.013632940020354312,0.08933578498959238
3558.171,0.013458939936960235,0.1150566675589535
3560.1,0.013291741598138174,0.1423264782382493
3562.028,0.013131426391904455,0.1609818294565164
3563.9570000000003,0.012977828016179416,0.1675803565052817
3565.885,0.012831105722774794,0.17566918238522422
3567.8140000000003,0.012691107310146776,0.2096850179972175
3569.742,0.012557977929574804,0.27535416941148627
3571.671,0.012431579480042032,0.3262427065082767
3573.599,0.012312043012299156,0.31545381823093344
3575.528,0.01219924452586163,0.2518585633871413
3577.4570000000003,0.012093247783997896,0.17850280769132798
3579.385,0.011994102447609123,0.1186855402615481
3581.3140000000003,0.01190170566884241,0.07486755902591002
3583.242,0.011816153245286287,0.04441102072569647
3585.171,0.01173735642961482,0.026396340769339943
3587.099,0.011665396918887794,0.014163992344083942
3589.028,0.011600200066311572,0.008680067867598895
3590.9559999999997,0.011541833468417195,0.008281372911734142
3592.885,0.011490236578937996,0.005929164592555214
3594.813,0.011445462893872715,0.0024564791435011113
3596.742,0.011407465967490538,0.0006973111505494956
3598.671,0.0113762707856786,0.0007285063323614338
