6.749918e+002,9.367712e-001
6.769203e+002,9.382004e-001
6.788489e+002,9.382004e-001
6.807775e+002,9.403057e-001
6.827060e+002,9.419765e-001
6.846346e+002,9.436514e-001
6.865631e+002,9.449047e-001
6.884916e+002,9.459144e-001
6.904202e+002,9.468235e-001
6.923488e+002,9.481518e-001
6.942773e+002,9.488400e-001
6.962059e+002,9.497290e-001
6.981344e+002,9.503196e-001
7.000629e+002,9.517730e-001
7.019915e+002,9.531901e-001
7.039200e+002,9.547143e-001
7.058486e+002,9.567091e-001
7.077772e+002,9.589155e-001
7.097057e+002,9.606121e-001
7.116342e+002,9.632765e-001
7.135628e+002,9.653490e-001
7.154913e+002,9.674714e-001
7.174199e+002,9.695901e-001
7.193484e+002,9.731322e-001
7.212770e+002,9.776908e-001
7.232055e+002,9.832085e-001
7.251341e+002,9.882326e-001
7.270626e+002,9.941141e-001
7.289911e+002,1.000268e+000
7.309197e+002,1.006909e+000
7.328483e+002,1.012986e+000
7.347768e+002,1.018957e+000
7.367054e+002,1.024526e+000
7.386339e+002,1.031042e+000
7.405624e+002,1.037817e+000
7.424910e+002,1.045305e+000
7.444196e+002,1.052764e+000
7.463481e+002,1.060610e+000
7.482767e+002,1.067897e+000
7.502052e+002,1.075814e+000
7.521337e+002,1.083169e+000
7.540623e+002,1.090644e+000
7.559908e+002,1.097674e+000
7.579194e+002,1.105166e+000
7.598480e+002,1.111923e+000
7.617765e+002,1.118812e+000
7.637050e+002,1.125514e+000
7.656336e+002,1.132489e+000
7.675621e+002,1.138589e+000
7.694907e+002,1.145085e+000
7.714193e+002,1.150828e+000
7.733478e+002,1.156876e+000
7.752763e+002,1.161414e+000
7.772048e+002,1.165264e+000
7.791334e+002,1.168189e+000
7.810620e+002,1.170787e+000
7.829905e+002,1.171454e+000
7.849191e+002,1.171234e+000
7.868476e+002,1.169816e+000
7.887761e+002,1.168444e+000
7.907047e+002,1.165491e+000
7.926332e+002,1.162886e+000
7.945618e+002,1.158883e+000
7.964904e+002,1.154890e+000
