baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3253.46,0.16645373984028922,0.01262950367591048
3255.389,0.16509942067500383,0.012144161206357473
3257.3179999999998,0.16375064473583123,0.01100069655554492
3259.2459999999996,0.1624081069229959,0.010614216655924436
3261.175,0.16107041456241689,0.010159587567361128
3263.103,0.15973895458241216,0.010233780290043681
3265.032,0.1584123458004303,0.009920547058206497
3266.96,0.15709196365325795,0.00898291244113375
3268.889,0.15577643844987143,0.009202457298929878
3270.817,0.15446713413553148,0.011748111114121718
3272.7459999999996,0.15316269251074033,0.010568018690785164
3274.675,0.1518637941120602,0.008104198027545029
3276.603,0.1505711079830352,0.005975179571843792
3278.531,0.14928395933436,0.004193197925772885
3280.46,0.14800168486675958,0.003543057022607432
3282.389,0.14672495362527194,0.003244350921513539
3284.317,0.1454544231619117,0.002407967887763096
3286.2459999999996,0.14418877549901765,0.002376164182220919
3288.1740000000004,0.14292932286848803,0.0014626472425757209
3290.103,0.1416747587841911,0.001752517426497291
3292.031,0.14042638398649565,0.003009424466963617
3293.96,0.13918290348079232,0.0023136087609567646
3295.888,0.13794560651592747,0.0020178543634562507
3297.817,0.13671320958882127,0.0016704102097767626
3299.7459999999996,0.13548635588782787,-0.00016113227210301506
3301.6740000000004,0.13426567710827797,-0.0011068174554214605
3303.603,0.13304990698587993,0.0008531844235000197
3305.531,0.1318403060391624,0.004869342774533325
3307.46,0.13063561949535796,0.00426216628091397
3309.388,0.12943709638147283,0.0015892530459606369
3311.317,0.1282434934162655,-0.0005887560514845624
3313.245,0.12705604813521099,-0.0016885023002783939
3315.1740000000004,0.12587352874859903,-0.002139219320179131
3317.103,0.12469655258809986,-0.0016638137023494703
3319.031,0.1235257254923603,-0.0013588716310266036
3320.96,0.12235983291045649,-0.00034683465263490865
3322.888,0.1212000836475493,0.00012345434766458663
3324.817,0.12004527464424086,0.0010745904590250266
3326.745,0.11889660321416606,0.001205723130273173
3328.6740000000004,0.1177528777894512,0.0013993420374144305
3330.6020000000003,0.11661528419220879,0.0012703104336505011
3332.531,0.11548264234609107,5.942528450653128e-06
3334.4590000000003,0.11435612658168104,-0.0007798650223483361
3336.388,0.1132345683141569,-3.537683856574825e-05
3338.317,0.11211855327274733,0.0013173391313239247
3340.245,0.11100865569365048,0.001040884876985615
3342.1740000000004,0.10990372423083627,-0.0006566125599493655
3344.1020000000003,0.10880490448457181,-0.0006108367117836355
3346.031,0.10771105660035296,-0.0001604850726652507
3347.9590000000003,0.10662331468692265,0.0013778143057904813
3349.888,0.1055405503812974,0.004411434635912148
3351.816,0.10446388630069947,0.005200754798680762
3353.745,0.10339220557366957,0.00360844914575853
3355.6740000000004,0.10232606807275246,0.002873182487486914
3357.6020000000003,0.1012660221774695,0.002387516273067325
3359.531,0.10021096825514775,0.002880267873429987
3361.4590000000003,0.09916200019269539,0.0028599532531554117
3363.388,0.09811802984897078,0.001723797952123185
3365.316,0.0970801396193508,0.0015192835408603944
3367.245,0.09604725285421978,0.004224214655429326
3369.173,0.09502044045743219,0.006301593847575726
3371.1020000000003,0.09399863727089652,0.004429590566623287
3373.031,0.09298237731047543,0.0015091838060550256
3374.9590000000003,0.09197218309900101,0.0007801766604762506
3376.887,0.0909675263678782,0.001023537149534015
3378.816,0.08996789033853503,0.0018206012214802558
3380.745,0.08897379753530288,0.0018805510581293428
3382.673,0.08798575898949501,0.0022765620490992067
3384.6020000000003,0.08700274976485822,0.0012655035681100046
3386.53,0.08602578905188096,5.105405718203171e-05
3388.4590000000003,0.08505386340583954,0.001231882034289089
3390.387,0.08408798052569466,0.006636182557073489
3392.316,0.0831271384582486,0.008959155897831195
3394.244,0.0821723334109361,0.006460329258436426
3396.173,0.08122257492208718,0.0053929004160869765
3398.1020000000003,0.08027835965934926,0.007569611908747886
3400.03,0.07934017279735173,0.01311961360517866
3401.9590000000003,0.07840704111320917,0.014668993404282737
3403.887,0.07747993208404402,0.011325852543484283
3405.816,0.07655788397849683,0.009649970342143543
3407.744,0.07564185278216407,0.009994616506470821
3409.673,0.07473088825521224,0.010509519828675151
3411.6009999999997,0.07382593489171008,0.010442347983582345
3413.53,0.07292605394335538,0.010494234093975097
3415.458,0.07203217841268383,0.009567163877176543
3417.387,0.0711433810429245,0.0088370369895871
3419.316,0.07026012689927619,0.009266155630918982
3421.244,0.06938286955392137,0.010434885398669602
3423.173,0.06851069898887019,0.010440070004753
3425.1009999999997,0.06764451947634775,0.01082706775392217
3427.03,0.06678343248989016,0.01158108885528819
3428.958,0.06592833081020011,0.0131259260312237
3430.887,0.06507832740233788,0.013858404675759162
3432.815,0.06423430355547843,0.014483067313317888
3434.744,0.06339538372621156,0.017019628220335037
3436.673,0.06256200712305926,0.017717039406430157
3438.6009999999997,0.06173460146151655,0.0160224792451088
3440.53,0.06091230843695605,0.0152396096942089
3442.458,0.060095980608245725,0.01572207912030721
3444.387,0.05928477116228237,0.016252550255747567
3446.315,0.05847952116640265,0.01699807455223179
3448.244,0.05767939529903465,0.018301327509438803
3450.172,0.05688522313598732,0.019238070696849796
3452.1009999999997,0.05609618084721468,0.01995940551073161
3454.03,0.05531268178455662,0.019692888245306406
3455.958,0.05453512780682246,0.02016355671692982
3457.886,0.05376311130943989,0.02136301105376537
3459.815,0.05299623617785976,0.023338161855145145
3461.744,0.052234904272390636,0.025163547004223574
3463.672,0.051479505960323024,0.02695575042976156
3465.6009999999997,0.05072925763344749,0.0301652113100902
3467.5290000000005,0.04998493715421226,0.0345957358999463
3469.458,0.04924577240593386,0.037152818825679446
3471.386,0.048512529759529244,0.03735843858848359
3473.315,0.04778444858984621,0.03793046228555247
3475.243,0.04706228377627397,0.04071632891510579
3477.172,0.046345286185186296,0.0433382185131827
3479.1009999999997,0.04563383182021141,0.04602805226643081
3481.0290000000005,0.04492828519195413,0.047310213365811093
3482.958,0.044227914405576385,0.047934069200889495
3484.886,0.04353344561015149,0.04933561321173918
3486.815,0.04284415840236733,0.050300959758204256
3488.743,0.042160767439774816,0.049439189078369694
3490.672,0.04148256381058424,0.048192683878651776
3492.6,0.04081025068082411,0.047019280233542626
3494.5290000000005,0.04014313063023067,0.046046833503954776
3496.458,0.039481553805750025,0.04557086970354213
3498.386,0.03882585886130485,0.046339685673109754
3500.315,0.03817536561541779,0.048137352721212
3502.243,0.037530748503805,0.05129788051565798
3504.172,0.036891338836515075,0.053813007424333814
3506.1,0.036257799557732895,0.0586534928563931
3508.0290000000005,0.03562947346903833,0.06455034123923414
3509.9570000000003,0.035007012023088535,0.07014132031416392
3511.886,0.03438976951298933,0.07804069441231709
3513.8140000000003,0.03377838589987192,0.08758120770188949
3515.743,0.03317222696836808,0.09714209303816074
3517.672,0.03257161126297703,0.10921857527027001
3519.6,0.03197684583517457,0.12131260208400091
3521.5290000000005,0.03138731370837711,0.13179650825490424
3523.4570000000003,0.03080362611340881,0.1382415713997704
3525.386,0.030225177565206707,0.13681604383138685
3527.3140000000003,0.02965256780306902,0.12784823000758788
3529.243,0.029085202833462276,0.11550245839405421
3531.171,0.028523670904156972,0.10168413368455576
3533.1,0.02796738951314559,0.08982159810585727
3535.0290000000005,0.027416651348248777,0.08142751827694644
3536.9570000000003,0.026871737604258428,0.07563627844588983
3538.885,0.02633236134061434,0.07395974869186739
3540.8140000000003,0.025798247106795458,0.07340366248648889
3542.743,0.025269676099089367,0.06989400556086944
3544.671,0.024746918020763786,0.06380785352912055
3546.6,0.02422943059165128,0.05545511128026015
3548.528,0.023717750346156308,0.0498593571036931
3550.4570000000003,0.02321134649564094,0.049547491349125616
3552.385,0.022710744082976575,0.05075819654723018
3554.3140000000003,0.022215423811056567,0.05720489376859811
3556.242,0.021725899231224588,0.07077627315152196
3558.171,0.021241662537901718,0.08903702480733794
3560.1,0.020762969070688087,0.10766627575077076
3562.028,0.020290062676172838,0.11912403186222692
3563.9570000000003,0.019822452787554568,0.12068789733007329
3565.885,0.019360624225871703,0.12355691928767126
3567.8140000000003,0.018904097915848794,0.14557910205133318
3569.742,0.018453347186996538,0.18978897361521124
3571.671,0.018007904455570767,0.22247649570273464
3573.599,0.017568231559550895,0.211626249917712
3575.528,0.017133872406720485,0.16566337381751456
3577.4570000000003,0.01670505648000109,0.11515745273897021
3579.385,0.01628200176929795,0.07561933558220202
3581.3140000000003,0.015864269421173915,0.048180396218234056
3583.242,0.015452292543301382,0.029966211893825034
3585.171,0.01504564377377271,0.019481039915978215
3587.099,0.014644744728732562,0.011006755077565766
3589.028,0.01424917953779925,0.006734357771961352
3590.9559999999997,0.013859358325591487,0.006915827120379137
3592.885,0.013474876713253536,0.005539914385555789
3594.813,0.01309613333387638,0.001993826090367634
3596.742,0.012722735300135568,0.000340678849225895
3598.671,0.012354880492505771,0.0007085336568556921
