6.749918e+002,9.405451e-001
6.769203e+002,9.419351e-001
6.788489e+002,9.419351e-001
6.807775e+002,9.440168e-001
6.827060e+002,9.455181e-001
6.846346e+002,9.468423e-001
6.865631e+002,9.477719e-001
6.884916e+002,9.488938e-001
6.904202e+002,9.497843e-001
6.923488e+002,9.512472e-001
6.942773e+002,9.521987e-001
6.962059e+002,9.531651e-001
6.981344e+002,9.538711e-001
7.000629e+002,9.548174e-001
7.019915e+002,9.559833e-001
7.039200e+002,9.580507e-001
7.058486e+002,9.600269e-001
7.077772e+002,9.623893e-001
7.097057e+002,9.646346e-001
7.116342e+002,9.668854e-001
7.135628e+002,9.686996e-001
7.154913e+002,9.710894e-001
7.174199e+002,9.734593e-001
7.193484e+002,9.763381e-001
7.212770e+002,9.806839e-001
7.232055e+002,9.862267e-001
7.251341e+002,9.916876e-001
7.270626e+002,9.975329e-001
7.289911e+002,1.003191e+000
7.309197e+002,1.009700e+000
7.328483e+002,1.016149e+000
7.347768e+002,1.022284e+000
7.367054e+002,1.027944e+000
7.386339e+002,1.034917e+000
7.405624e+002,1.041745e+000
7.424910e+002,1.048681e+000
7.444196e+002,1.055576e+000
7.463481e+002,1.063238e+000
7.482767e+002,1.071240e+000
7.502052e+002,1.079218e+000
7.521337e+002,1.086187e+000
7.540623e+002,1.093680e+000
7.559908e+002,1.101073e+000
7.579194e+002,1.109274e+000
7.598480e+002,1.116245e+000
7.617765e+002,1.123069e+000
7.637050e+002,1.129438e+000
7.656336e+002,1.135779e+000
7.675621e+002,1.142113e+000
7.694907e+002,1.148581e+000
7.714193e+002,1.153955e+000
7.733478e+002,1.159632e+000
7.752763e+002,1.164458e+000
7.772048e+002,1.168495e+000
7.791334e+002,1.170954e+000
7.810620e+002,1.173717e+000
7.829905e+002,1.174616e+000
7.849191e+002,1.175091e+000
7.868476e+002,1.173752e+000
7.887761e+002,1.171847e+000
7.907047e+002,1.168618e+000
7.926332e+002,1.165650e+000
7.945618e+002,1.161983e+000
7.964904e+002,1.158507e+000
7.984189e+002,1.154277e+000
8.003474e+002,1.151255e+000
8.022760e+002,1.149144e+000
8.042045e+002,1.149010e+000
8.061331e+002,1.149722e+000
8.080616e+002,1.151824e+000
8.099902e+002,1.154319e+000
8.119187e+002,1.157657e+000
8.138473e+002,1.160007e+000
8.157758e+002,1.162352e+000
8.177043e+002,1.163814e+000
8.196329e+002,1.164625e+000
8.215615e+002,1.165315e+000
8.234900e+002,1.167419e+000
8.254186e+002,1.169969e+000
8.273471e+002,1.173402e+000
8.292756e+002,1.176711e+000
8.312042e+002,1.179391e+000
8.331328e+002,1.181053e+000
8.350613e+002,1.182655e+000
8.369899e+002,1.184072e+000
8.389184e+002,1.185485e+000
8.408469e+002,1.186344e+000
8.427755e+002,1.187464e+000
8.447040e+002,1.188097e+000
8.466326e+002,1.189509e+000
8.485612e+002,1.191704e+000
8.504897e+002,1.193923e+000
8.524182e+002,1.195630e+000
8.543468e+002,1.197508e+000
8.562753e+002,1.199480e+000
8.582039e+002,1.202204e+000
8.601324e+002,1.204540e+000
8.620610e+002,1.207107e+000
8.639895e+002,1.209906e+000
8.659181e+002,1.213532e+000
8.678466e+002,1.216880e+000
8.697751e+002,1.220308e+000
8.717037e+002,1.223460e+000
8.736323e+002,1.227657e+000
8.755608e+002,1.232061e+000
8.774894e+002,1.236550e+000
8.794179e+002,1.240799e+000
8.813464e+002,1.245391e+000
8.832750e+002,1.250021e+000
8.852036e+002,1.254578e+000
8.871321e+002,1.258465e+000
8.890607e+002,1.262850e+000
8.909892e+002,1.267268e+000
8.929177e+002,1.271782e+000
8.948463e+002,1.275925e+000
8.967748e+002,1.280035e+000
8.987034e+002,1.283868e+000
9.006320e+002,1.287603e+000
9.025605e+002,1.291033e+000
9.044890e+002,1.294711e+000
9.064176e+002,1.298096e+000
9.083461e+002,1.301577e+000
9.102747e+002,1.304431e+000
9.122032e+002,1.307695e+000
9.141318e+002,1.310770e+000
9.160603e+002,1.313425e+000
9.179889e+002,1.315779e+000
9.199174e+002,1.318375e+000
9.218459e+002,1.320644e+000
9.237745e+002,1.323148e+000
9.257031e+002,1.325130e+000
9.276316e+002,1.326974e+000
9.295602e+002,1.328514e+000
9.314887e+002,1.330496e+000
9.334172e+002,1.332138e+000
9.353458e+002,1.333915e+000
9.372744e+002,1.334527e+000
9.392029e+002,1.335494e+000
9.411315e+002,1.336534e+000
9.430600e+002,1.337407e+000
9.449885e+002,1.337698e+000
9.469171e+002,1.338373e+000
9.488456e+002,1.339135e+000
9.507742e+002,1.339919e+000
9.527028e+002,1.340181e+000
9.546313e+002,1.340446e+000
9.565598e+002,1.340147e+000
9.584884e+002,1.340635e+000
9.604169e+002,1.340984e+000
9.623455e+002,1.340942e+000
9.642740e+002,1.340684e+000
9.662026e+002,1.340713e+000
9.681311e+002,1.340352e+000
9.700597e+002,1.340610e+000
9.719882e+002,1.340606e+000
9.739167e+002,1.340514e+000
9.758453e+002,1.340466e+000
9.777739e+002,1.340946e+000
9.797024e+002,1.340868e+000
9.816309e+002,1.340869e+000
9.835595e+002,1.340380e+000
9.854880e+002,1.340325e+000
9.874166e+002,1.340631e+000
9.893452e+002,1.340590e+000
9.912737e+002,1.339956e+000
9.932022e+002,1.339801e+000
9.951308e+002,1.339632e+000
9.970593e+002,1.339110e+000
9.989879e+002,1.338043e+000
1.000916e+003,1.337460e+000
1.002845e+003,1.336363e+000
1.004773e+003,1.335018e+000
1.006702e+003,1.333041e+000
1.008631e+003,1.330645e+000
1.010559e+003,1.327863e+000
1.012488e+003,1.324859e+000
1.014416e+003,1.321606e+000
1.016345e+003,1.319407e+000
1.018273e+003,1.317368e+000
1.020202e+003,1.315776e+000
1.022130e+003,1.314616e+000
1.024059e+003,1.314534e+000
1.025988e+003,1.315147e+000
1.027916e+003,1.316228e+000
1.029845e+003,1.316918e+000
1.031773e+003,1.318125e+000
1.033702e+003,1.319026e+000
1.035630e+003,1.320132e+000
1.037559e+003,1.321248e+000
1.039487e+003,1.322774e+000
1.041416e+003,1.324437e+000
1.043344e+003,1.326260e+000
1.045273e+003,1.327576e+000
1.047202e+003,1.329437e+000
1.049130e+003,1.331427e+000
1.051059e+003,1.332914e+000
1.052987e+003,1.333959e+000
1.054916e+003,1.335504e+000
1.056844e+003,1.336467e+000
1.058773e+003,1.337587e+000
1.060701e+003,1.338311e+000
1.062630e+003,1.338745e+000
1.064558e+003,1.338896e+000
1.066487e+003,1.339491e+000
1.068416e+003,1.339397e+000
1.070344e+003,1.339404e+000
1.072273e+003,1.339059e+000
1.074201e+003,1.338712e+000
1.076130e+003,1.338483e+000
1.078058e+003,1.338808e+000
1.079987e+003,1.339184e+000
1.081915e+003,1.339959e+000
1.083844e+003,1.340379e+000
1.085773e+003,1.340883e+000
1.087701e+003,1.340815e+000
1.089630e+003,1.340755e+000
1.091558e+003,1.340519e+000
1.093487e+003,1.340595e+000
1.095415e+003,1.340443e+000
1.097344e+003,1.340429e+000
1.099272e+003,1.340691e+000
1.101201e+003,1.341290e+000
1.103130e+003,1.342239e+000
1.105058e+003,1.344398e+000
1.106987e+003,1.345972e+000
1.108915e+003,1.347610e+000
1.110844e+003,1.349329e+000
1.112772e+003,1.351596e+000
1.114701e+003,1.354297e+000
1.116629e+003,1.358119e+000
1.118558e+003,1.362447e+000
1.120486e+003,1.366512e+000
1.122415e+003,1.369406e+000
1.124344e+003,1.371162e+000
1.126272e+003,1.371533e+000
1.128201e+003,1.371325e+000
1.130129e+003,1.371280e+000
1.132058e+003,1.371581e+000
1.133986e+003,1.371389e+000
1.135915e+003,1.372391e+000
1.137843e+003,1.373155e+000
1.139772e+003,1.373143e+000
1.141700e+003,1.373201e+000
1.143629e+003,1.374553e+000
1.145557e+003,1.376617e+000
1.147486e+003,1.379213e+000
1.149415e+003,1.381458e+000
1.151343e+003,1.384459e+000
1.153272e+003,1.387770e+000
1.155200e+003,1.391151e+000
1.157129e+003,1.393988e+000
1.159057e+003,1.396972e+000
1.160986e+003,1.399406e+000
1.162914e+003,1.401569e+000
1.164843e+003,1.403413e+000
1.166772e+003,1.405776e+000
1.168700e+003,1.407956e+000
1.170629e+003,1.410409e+000
1.172557e+003,1.412813e+000
1.174486e+003,1.415771e+000
1.176414e+003,1.418208e+000
1.178343e+003,1.419615e+000
1.180271e+003,1.421267e+000
1.182200e+003,1.425637e+000
1.184129e+003,1.429635e+000
1.186057e+003,1.431564e+000
1.187986e+003,1.432187e+000
1.189914e+003,1.432110e+000
1.191843e+003,1.430519e+000
1.193771e+003,1.429120e+000
1.195700e+003,1.427356e+000
1.197628e+003,1.425951e+000
1.199557e+003,1.425350e+000
1.201485e+003,1.426179e+000
1.203414e+003,1.427221e+000
1.205343e+003,1.429409e+000
1.207271e+003,1.432105e+000
1.209200e+003,1.436000e+000
1.211128e+003,1.440249e+000
1.213057e+003,1.445287e+000
1.214985e+003,1.449634e+000
1.216914e+003,1.453320e+000
1.218842e+003,1.455269e+000
1.220771e+003,1.456010e+000
1.222699e+003,1.454432e+000
1.224628e+003,1.449720e+000
1.226557e+003,1.441684e+000
1.228485e+003,1.432572e+000
1.230414e+003,1.422272e+000
1.232342e+003,1.411758e+000
1.234271e+003,1.401167e+000
1.236199e+003,1.392413e+000
1.238128e+003,1.383820e+000
1.240056e+003,1.375116e+000
1.241985e+003,1.365489e+000
1.243913e+003,1.354912e+000
1.245842e+003,1.342543e+000
1.247771e+003,1.329295e+000
1.249699e+003,1.314918e+000
1.251628e+003,1.300450e+000
1.253556e+003,1.285737e+000
1.255485e+003,1.272008e+000
1.257413e+003,1.259465e+000
1.259342e+003,1.249674e+000
1.261270e+003,1.243333e+000
1.263199e+003,1.241233e+000
1.265128e+003,1.242091e+000
1.267056e+003,1.244585e+000
1.268985e+003,1.246881e+000
1.270913e+003,1.249857e+000
1.272842e+003,1.253365e+000
1.274770e+003,1.257363e+000
1.276699e+003,1.261164e+000
1.278627e+003,1.264805e+000
1.280556e+003,1.266510e+000
1.282484e+003,1.266314e+000
1.284413e+003,1.264124e+000
1.286342e+003,1.260928e+000
1.288270e+003,1.256377e+000
1.290199e+003,1.251652e+000
1.292127e+003,1.246184e+000
1.294056e+003,1.240519e+000
1.295984e+003,1.233943e+000
1.297913e+003,1.226916e+000
1.299841e+003,1.219087e+000
1.301770e+003,1.211195e+000
1.303698e+003,1.202845e+000
1.305627e+003,1.194821e+000
1.307556e+003,1.187052e+000
1.309484e+003,1.179552e+000
1.311413e+003,1.171468e+000
1.313341e+003,1.163614e+000
1.315270e+003,1.155686e+000
1.317198e+003,1.147777e+000
1.319127e+003,1.139238e+000
1.321055e+003,1.130523e+000
1.322984e+003,1.120925e+000
1.324912e+003,1.110657e+000
1.326841e+003,1.099270e+000
1.328770e+003,1.087527e+000
1.330698e+003,1.075209e+000
1.332627e+003,1.063290e+000
1.334555e+003,1.051569e+000
1.336484e+003,1.040421e+000
1.338412e+003,1.029691e+000
1.340341e+003,1.020037e+000
1.342269e+003,1.010803e+000
1.344198e+003,1.002070e+000
1.346126e+003,9.934633e-001
1.348055e+003,9.852684e-001
1.349984e+003,9.769062e-001
1.351912e+003,9.684505e-001
1.353841e+003,9.595577e-001
1.355769e+003,9.508813e-001
1.357698e+003,9.422218e-001
1.359626e+003,9.335271e-001
1.361555e+003,9.248018e-001
1.363483e+003,9.170658e-001
1.365412e+003,9.104236e-001
1.367341e+003,9.051358e-001
1.369269e+003,9.012289e-001
1.371198e+003,8.994939e-001
1.373126e+003,8.994415e-001
1.375055e+003,9.013437e-001
1.376983e+003,9.046003e-001
1.378912e+003,9.088196e-001
1.380840e+003,9.129834e-001
1.382769e+003,9.165470e-001
1.384698e+003,9.185541e-001
1.386626e+003,9.185911e-001
1.388555e+003,9.161334e-001
1.390483e+003,9.116710e-001
1.392412e+003,9.045158e-001
1.394340e+003,8.953874e-001
1.396269e+003,8.850130e-001
1.398197e+003,8.743927e-001
1.400126e+003,8.631546e-001
1.402054e+003,8.530989e-001
1.403983e+003,8.442636e-001
1.405911e+003,8.379770e-001
1.407840e+003,8.341860e-001
1.409769e+003,8.325977e-001
1.411697e+003,8.321285e-001
1.413626e+003,8.325711e-001
1.415554e+003,8.324332e-001
1.417483e+003,8.310871e-001
1.419411e+003,8.268411e-001
1.421340e+003,8.197299e-001
1.423268e+003,8.082598e-001
1.425197e+003,7.923012e-001
1.427125e+003,7.728788e-001
1.429054e+003,7.513841e-001
1.430983e+003,7.287227e-001
1.432911e+003,7.067927e-001
1.434840e+003,6.860077e-001
1.436768e+003,6.653358e-001
1.438697e+003,6.455203e-001
1.440625e+003,6.277713e-001
1.442554e+003,6.106986e-001
1.444482e+003,5.948805e-001
1.446411e+003,5.806112e-001
1.448340e+003,5.681240e-001
1.450268e+003,5.579782e-001
1.452197e+003,5.506481e-001
1.454125e+003,5.462862e-001
1.456054e+003,5.447621e-001
1.457982e+003,5.447515e-001
1.459911e+003,5.465637e-001
1.461839e+003,5.498433e-001
1.463768e+003,5.538499e-001
1.465697e+003,5.577621e-001
1.467625e+003,5.609795e-001
1.469554e+003,5.631637e-001
1.471482e+003,5.637315e-001
1.473411e+003,5.616609e-001
1.475339e+003,5.572647e-001
1.477268e+003,5.507866e-001
1.479196e+003,5.427718e-001
1.481125e+003,5.337341e-001
1.483053e+003,5.241994e-001
1.484982e+003,5.149151e-001
1.486911e+003,5.059679e-001
1.488839e+003,4.972007e-001
1.490768e+003,4.886744e-001
1.492696e+003,4.808999e-001
1.494625e+003,4.744807e-001
1.496553e+003,4.684341e-001
1.498482e+003,4.626824e-001
1.500410e+003,4.575365e-001
1.502339e+003,4.531060e-001
1.504267e+003,4.499282e-001
1.506196e+003,4.468538e-001
1.508125e+003,4.431732e-001
1.510053e+003,4.408523e-001
1.511982e+003,4.396900e-001
1.513910e+003,4.393344e-001
1.515839e+003,4.398776e-001
1.517767e+003,4.410835e-001
1.519696e+003,4.430688e-001
1.521624e+003,4.451611e-001
1.523553e+003,4.468994e-001
1.525481e+003,4.487093e-001
1.527410e+003,4.501757e-001
1.529339e+003,4.512969e-001
1.531267e+003,4.522270e-001
1.533196e+003,4.526939e-001
1.535124e+003,4.523493e-001
1.537053e+003,4.520261e-001
1.538981e+003,4.515862e-001
1.540910e+003,4.500323e-001
1.542838e+003,4.485611e-001
1.544767e+003,4.475321e-001
1.546696e+003,4.470102e-001
1.548624e+003,4.468918e-001
1.550553e+003,4.470936e-001
1.552481e+003,4.478140e-001
1.554410e+003,4.487621e-001
1.556338e+003,4.497962e-001
1.558267e+003,4.509714e-001
1.560195e+003,4.511100e-001
1.562124e+003,4.504814e-001
1.564052e+003,4.494984e-001
1.565981e+003,4.479376e-001
1.567910e+003,4.458884e-001
1.569838e+003,4.433409e-001
1.571767e+003,4.407607e-001
1.573695e+003,4.394585e-001
1.575624e+003,4.395065e-001
1.577552e+003,4.402413e-001
1.579481e+003,4.421195e-001
1.581409e+003,4.455868e-001
1.583338e+003,4.498528e-001
1.585266e+003,4.545719e-001
1.587195e+003,4.591708e-001
1.589124e+003,4.633287e-001
1.591052e+003,4.663847e-001
1.592981e+003,4.682795e-001
1.594909e+003,4.686582e-001
1.596838e+003,4.678078e-001
1.598766e+003,4.657108e-001
1.600695e+003,4.628134e-001
1.602623e+003,4.591575e-001
1.604552e+003,4.553097e-001
1.606480e+003,4.513443e-001
1.608409e+003,4.475652e-001
1.610338e+003,4.439089e-001
1.612266e+003,4.407181e-001
1.614195e+003,4.380769e-001
1.616123e+003,4.360705e-001
1.618052e+003,4.336568e-001
1.619980e+003,4.318930e-001
1.621909e+003,4.310078e-001
1.623837e+003,4.306054e-001
1.625766e+003,4.304379e-001
1.627695e+003,4.310917e-001
1.629623e+003,4.322259e-001
1.631552e+003,4.342563e-001
1.633480e+003,4.373728e-001
1.635409e+003,4.416817e-001
1.637337e+003,4.463022e-001
1.639266e+003,4.523412e-001
1.641194e+003,4.601907e-001
1.643123e+003,4.700985e-001
1.645052e+003,4.821657e-001
1.646980e+003,4.972455e-001
1.648909e+003,5.145364e-001
1.650837e+003,5.342663e-001
1.652766e+003,5.593898e-001
1.654694e+003,5.889621e-001
1.656623e+003,6.175990e-001
1.658551e+003,6.487516e-001
1.660480e+003,6.800177e-001
1.662408e+003,7.101732e-001
1.664337e+003,7.375264e-001
1.666266e+003,7.604611e-001
1.668194e+003,7.785446e-001
1.670123e+003,7.932045e-001
1.672051e+003,8.042021e-001
1.673980e+003,8.129260e-001
1.675908e+003,8.204470e-001
1.677837e+003,8.281764e-001
1.679765e+003,8.353063e-001
1.681694e+003,8.421814e-001
1.683622e+003,8.474554e-001
1.685551e+003,8.536516e-001
1.687479e+003,8.598110e-001
1.689408e+003,8.658080e-001
1.691337e+003,8.729391e-001
1.693265e+003,8.816884e-001
1.695194e+003,8.910346e-001
1.697122e+003,9.028571e-001
1.699051e+003,9.141058e-001
1.700979e+003,9.265514e-001
1.702908e+003,9.395711e-001
1.704836e+003,9.507662e-001
1.706765e+003,9.605048e-001
1.708693e+003,9.691668e-001
1.710622e+003,9.757088e-001
1.712551e+003,9.812895e-001
1.714479e+003,9.854249e-001
1.716408e+003,9.896035e-001
1.718336e+003,9.953603e-001
1.720265e+003,1.003809e+000
1.722193e+003,1.011092e+000
1.724122e+003,1.018484e+000
1.726050e+003,1.026234e+000
1.727979e+003,1.034752e+000
1.729908e+003,1.043080e+000
1.731836e+003,1.050857e+000
1.733765e+003,1.057515e+000
1.735693e+003,1.069347e+000
1.737622e+003,1.082313e+000
1.739550e+003,1.095375e+000
1.741479e+003,1.110679e+000
1.743407e+003,1.127731e+000
1.745336e+003,1.144698e+000
1.747265e+003,1.161600e+000
1.749193e+003,1.176457e+000
1.751122e+003,1.190862e+000
1.753050e+003,1.205641e+000
1.754979e+003,1.219444e+000
1.756907e+003,1.231389e+000
1.758836e+003,1.245958e+000
1.760764e+003,1.260299e+000
1.762693e+003,1.278213e+000
1.764621e+003,1.298680e+000
1.766550e+003,1.318610e+000
1.768479e+003,1.337672e+000
1.770407e+003,1.357027e+000
1.772336e+003,1.374310e+000
1.774264e+003,1.397631e+000
1.776193e+003,1.419476e+000
1.778121e+003,1.438293e+000
1.780050e+003,1.453121e+000
1.781978e+003,1.466504e+000
1.783907e+003,1.473871e+000
1.785835e+003,1.477118e+000
1.787764e+003,1.474012e+000
1.789693e+003,1.463318e+000
1.791621e+003,1.444943e+000
1.793550e+003,1.428293e+000
1.795478e+003,1.411948e+000
1.797407e+003,1.392298e+000
1.799335e+003,1.369012e+000
1.801264e+003,1.345283e+000
1.803192e+003,1.319720e+000
1.805121e+003,1.291878e+000
1.807049e+003,1.261017e+000
1.808978e+003,1.229233e+000
1.810907e+003,1.197550e+000
1.812835e+003,1.168443e+000
1.814764e+003,1.142220e+000
1.816692e+003,1.119474e+000
1.818621e+003,1.099902e+000
1.820549e+003,1.083593e+000
1.822478e+003,1.070234e+000
1.824406e+003,1.059580e+000
1.826335e+003,1.051615e+000
1.828264e+003,1.045608e+000
1.830192e+003,1.040364e+000
1.832121e+003,1.036378e+000
1.834049e+003,1.031790e+000
1.835978e+003,1.026183e+000
1.837906e+003,1.019437e+000
1.839835e+003,1.011873e+000
1.841763e+003,1.003082e+000
1.843692e+003,9.928107e-001
1.845620e+003,9.827390e-001
1.847549e+003,9.732141e-001
1.849478e+003,9.627997e-001
1.851406e+003,9.523100e-001
1.853335e+003,9.420107e-001
1.855263e+003,9.325244e-001
1.857192e+003,9.237841e-001
1.859120e+003,9.160769e-001
1.861049e+003,9.093119e-001
1.862977e+003,9.030996e-001
1.864906e+003,8.969350e-001
1.866834e+003,8.910536e-001
1.868763e+003,8.856793e-001
1.870692e+003,8.821431e-001
1.872620e+003,8.806607e-001
1.874549e+003,8.811406e-001
1.876477e+003,8.835528e-001
1.878406e+003,8.875499e-001
1.880334e+003,8.922609e-001
1.882263e+003,8.967308e-001
1.884191e+003,9.000161e-001
1.886120e+003,9.018832e-001
1.888048e+003,9.022247e-001
1.889977e+003,9.016286e-001
1.891906e+003,9.010270e-001
1.893834e+003,9.007838e-001
1.895763e+003,9.009635e-001
1.897691e+003,9.019616e-001
1.899620e+003,9.034428e-001
1.901548e+003,9.051762e-001
1.903477e+003,9.068381e-001
1.905405e+003,9.082853e-001
1.907334e+003,9.094924e-001
1.909263e+003,9.104263e-001
1.911191e+003,9.108551e-001
1.913120e+003,9.104761e-001
1.915048e+003,9.083433e-001
1.916977e+003,9.038115e-001
1.918905e+003,8.968695e-001
1.920834e+003,8.878987e-001
1.922762e+003,8.764012e-001
1.924691e+003,8.631282e-001
1.926620e+003,8.491147e-001
1.928548e+003,8.351648e-001
1.930477e+003,8.222459e-001
1.932405e+003,8.109189e-001
1.934334e+003,8.009123e-001
1.936262e+003,7.916130e-001
1.938191e+003,7.820939e-001
1.940119e+003,7.713064e-001
1.942048e+003,7.579858e-001
1.943976e+003,7.416202e-001
1.945905e+003,7.225762e-001
1.947833e+003,7.017554e-001
1.949762e+003,6.805955e-001
1.951691e+003,6.602910e-001
1.953619e+003,6.414821e-001
1.955548e+003,6.243582e-001
1.957476e+003,6.089171e-001
1.959405e+003,5.951217e-001
1.961333e+003,5.830424e-001
1.963262e+003,5.722787e-001
1.965190e+003,5.626674e-001
1.967119e+003,5.540069e-001
1.969047e+003,5.463607e-001
1.970976e+003,5.397083e-001
1.972905e+003,5.339435e-001
1.974833e+003,5.289049e-001
1.976762e+003,5.246700e-001
1.978690e+003,5.210893e-001
1.980619e+003,5.180926e-001
1.982547e+003,5.155752e-001
1.984476e+003,5.135880e-001
1.986404e+003,5.120378e-001
1.988333e+003,5.109365e-001
1.990262e+003,5.101667e-001
1.992190e+003,5.096979e-001
